ci_initial,ci_final,elapsed_time,iterations
0,0,0.05079507827758789,3
0,0,0.055960893630981445,3
0,0,0.035149574279785156,3
0,0,0.053461551666259766,2
0,0,0.07627296447753906,3
0,0,0.04296731948852539,2
0,0,0.03239321708679199,2
0,0,0.05789947509765625,2
0,0,0.08201837539672852,3
0,0,0.07279562950134277,3
0,0,0.043150901794433594,2
0,0,0.03827691078186035,2
0,0,0.06407403945922852,3
0,0,0.06907224655151367,2
0,0,0.08890938758850098,3
0,0,0.036049842834472656,2
0,0,0.05976271629333496,2
0,0,0.05940413475036621,2
0,0,0.06460022926330566,2
0,0,0.059020042419433594,2
0,0,0.07715034484863281,3
0,0,0.047463417053222656,2
0,0,0.0657951831817627,3
0,0,0.039449214935302734,2
0,0,0.056276559829711914,2
0,0,0.04270291328430176,2
0,0,0.04158663749694824,2
0,0,0.05269622802734375,3
0,0,0.047922372817993164,2
0,0,0.056873321533203125,3
0,0,0.05043458938598633,3
0,0,0.05286979675292969,3
0,0,0.08565616607666016,2
0,0,0.06868982315063477,3
0,0,0.05943417549133301,2
0,0,0.05544471740722656,2
0,0,0.049486637115478516,3
0,0,0.058637142181396484,3
0,0,0.05736732482910156,3
0,0,0.05938458442687988,2
0,0,0.04936027526855469,2
0,0,0.08367228507995605,3
0,0,0.05104708671569824,2
0,0,0.05750083923339844,3
0,0,0.06861042976379395,3
0,0,0.05100059509277344,3
0,0,0.04387164115905762,3
0,0,0.04492330551147461,2
0,0,0.04774975776672363,2
0,0,0.043332815170288086,2
0,0,0.04756593704223633,2
0,0,0.08594322204589844,3
0,0,0.03778672218322754,2
0,0,0.048928260803222656,3
0,0,0.0410609245300293,2
0,0,0.05412888526916504,3
0,0,0.043084144592285156,2
0,0,0.050951242446899414,3
0,0,0.04076552391052246,2
0,0,0.04327869415283203,2
0,0,0.054416656494140625,3
0,0,0.06153059005737305,2
0,0,0.042256832122802734,2
0,0,0.06468367576599121,3
0,0,0.08638930320739746,3
0,0,0.06963467597961426,3
0,0,0.043633460998535156,2
0,0,0.044484615325927734,2
0,0,0.08059334754943848,3
0,0,0.07324647903442383,3
0,0,0.04424738883972168,2
0,0,0.06582331657409668,3
0,0,0.04193234443664551,2
0,0,0.038435935974121094,2
0,0,0.04860544204711914,2
0,0,0.06124305725097656,3
0,0,0.04733538627624512,2
0,0,0.04509925842285156,2
0,0,0.054935455322265625,2
0,0,0.057672739028930664,2
0,0,0.06031227111816406,2
0,0,0.044332027435302734,2
0,0,0.045467376708984375,2
0,0,0.04609823226928711,3
0,0,0.0345919132232666,2
0,0,0.06127643585205078,3
0,0,0.051949262619018555,2
0,0,0.06025815010070801,2
0,0,0.045008182525634766,2
0,0,0.052634239196777344,2
0,0,0.05037999153137207,2
0,0,0.08284401893615723,3
0,0,0.04061293601989746,2
0,0,0.050305843353271484,3
0,0,0.03824758529663086,2
0,0,0.05336737632751465,2
0,0,0.04523491859436035,2
0,0,0.06673622131347656,2
0,0,0.06403923034667969,2
0,0,0.06221199035644531,2
