ci_initial,ci_final,elapsed_time,iterations
1,0,0.021376848220825195,3
0,0,0.017627239227294922,3
1,0,0.01730179786682129,3
0,0,0.01709890365600586,2
0,0,0.017816543579101562,3
0,0,0.01616215705871582,2
0,0,0.018398046493530273,3
0,0,0.01768660545349121,3
0,0,0.017476558685302734,3
1,0,0.01785898208618164,3
1,0,0.01853632926940918,4
0,0,0.016058683395385742,2
0,0,0.01730203628540039,2
0,0,0.017282724380493164,3
0,0,0.016091108322143555,2
0,0,0.017573833465576172,3
1,0,0.017729759216308594,3
0,0,0.016997575759887695,3
0,0,0.018613100051879883,3
1,0,0.017302513122558594,3
0,0,0.01598954200744629,2
1,0,0.01753377914428711,3
1,0,0.01714348793029785,3
0,0,0.016878128051757812,3
0,0,0.019867897033691406,3
0,0,0.01699066162109375,3
0,0,0.01641845703125,2
0,0,0.01787090301513672,2
1,0,0.01707148551940918,3
1,0,0.019316673278808594,4
0,0,0.017477035522460938,2
0,0,0.0169219970703125,3
0,0,0.01880931854248047,3
0,0,0.017088890075683594,2
0,0,0.017101764678955078,3
0,0,0.018415212631225586,3
0,0,0.01813030242919922,3
0,0,0.0160520076751709,2
1,0,0.01764535903930664,3
1,0,0.017476558685302734,3
1,0,0.016915559768676758,3
0,0,0.016806602478027344,2
0,0,0.018204689025878906,3
0,0,0.016815900802612305,3
0,0,0.02515578269958496,3
1,0,0.017047405242919922,3
0,0,0.01748943328857422,3
0,0,0.016756057739257812,2
0,0,0.018077850341796875,3
0,0,0.016371965408325195,2
1,0,0.017554044723510742,3
0,0,0.016263961791992188,2
1,0,0.01892709732055664,3
0,0,0.017573118209838867,3
0,0,0.018023252487182617,3
0,0,0.01730799674987793,2
1,0,0.01815485954284668,3
0,0,0.01628732681274414,2
0,0,0.017932891845703125,3
0,0,0.016453981399536133,2
1,0,0.017463207244873047,3
0,0,0.01671886444091797,2
1,0,0.017683982849121094,3
0,0,0.01617574691772461,2
0,0,0.017552614212036133,3
0,0,0.01677989959716797,2
1,0,0.017755746841430664,3
0,0,0.01778268814086914,3
0,0,0.01678943634033203,2
1,0,0.01704239845275879,3
1,0,0.01790618896484375,3
0,0,0.017493724822998047,3
0,0,0.01759195327758789,3
0,0,0.019288301467895508,3
1,0,0.017023801803588867,3
1,0,0.017112016677856445,3
0,0,0.017528057098388672,2
1,0,0.017365455627441406,3
0,0,0.018080472946166992,3
0,0,0.016721487045288086,2
0,0,0.01608872413635254,2
0,0,0.01727437973022461,3
0,0,0.016904115676879883,2
1,0,0.01711416244506836,3
0,0,0.016734838485717773,2
0,0,0.017822742462158203,3
1,0,0.016979217529296875,3
0,0,0.016008615493774414,2
0,0,0.01695728302001953,2
0,0,0.01714468002319336,3
1,0,0.017672300338745117,3
0,0,0.016933917999267578,2
0,0,0.0161895751953125,2
0,0,0.01710820198059082,3
0,0,0.017950057983398438,3
0,0,0.016232013702392578,2
1,0,0.01842951774597168,3
0,0,0.017923831939697266,3
0,0,0.017070293426513672,3
0,0,0.01906871795654297,3
