ci_initial,ci_final,elapsed_time,iterations
0,0,0.02225351333618164,2
1,0,0.037592172622680664,3
1,0,0.05725669860839844,3
1,0,0.05463862419128418,3
0,0,0.042748451232910156,2
0,0,0.054140329360961914,3
1,0,0.07085585594177246,4
1,0,0.05550646781921387,3
1,0,0.06786727905273438,4
1,0,0.06405901908874512,4
1,0,0.06099247932434082,3
0,0,0.06689953804016113,3
0,0,0.06213498115539551,2
1,0,0.07421588897705078,4
0,0,0.06708908081054688,3
1,0,0.08814334869384766,3
1,0,0.10866975784301758,4
1,0,0.035246849060058594,4
1,0,0.05384325981140137,3
1,0,0.05810117721557617,3
0,0,0.05982089042663574,2
1,0,0.08045411109924316,3
1,0,0.0904092788696289,3
0,0,0.0464930534362793,2
1,0,0.0831756591796875,3
1,0,0.056964874267578125,3
0,0,0.0407106876373291,2
1,0,0.05418729782104492,3
1,0,0.05062508583068848,3
0,0,0.04130911827087402,2
1,0,0.04940438270568848,3
1,0,0.05576491355895996,3
0,0,0.07690262794494629,3
0,0,0.04779934883117676,2
0,0,0.08353638648986816,3
0,0,0.059652090072631836,2
0,0,0.08168911933898926,2
1,0,0.10929465293884277,3
0,0,0.026747465133666992,3
0,0,0.04818463325500488,3
1,0,0.06612062454223633,4
1,0,0.04787731170654297,3
1,0,0.08707594871520996,3
1,0,0.058545827865600586,3
1,0,0.07408404350280762,4
1,0,0.04870796203613281,3
1,0,0.06492900848388672,3
0,0,0.053586721420288086,3
0,0,0.026249170303344727,2
1,0,0.05913424491882324,4
0,0,0.03622913360595703,2
0,0,0.053081512451171875,2
1,0,0.09771084785461426,4
0,0,0.05612969398498535,2
1,0,0.07815003395080566,3
0,0,0.04462933540344238,3
0,0,0.059803009033203125,2
0,0,0.056536197662353516,3
0,0,0.05389666557312012,3
0,0,0.04223513603210449,2
0,0,0.07942581176757812,3
1,0,0.08895468711853027,4
0,0,0.03897976875305176,2
0,0,0.05548238754272461,3
0,0,0.03861355781555176,2
0,0,0.05838346481323242,3
0,0,0.03740096092224121,2
0,0,0.04029035568237305,2
1,0,0.06844353675842285,4
1,0,0.05346179008483887,3
1,0,0.07136988639831543,4
0,0,0.04709506034851074,2
1,0,0.050763607025146484,3
1,0,0.0844869613647461,4
0,0,0.04630088806152344,2
0,0,0.059667348861694336,2
0,0,0.052324771881103516,2
0,0,0.06084275245666504,3
1,0,0.06367897987365723,3
0,0,0.04232358932495117,2
1,0,0.05644488334655762,3
0,0,0.05170583724975586,3
1,0,0.08091855049133301,4
0,0,0.050399065017700195,2
1,0,0.08306431770324707,3
1,0,0.08403205871582031,4
0,0,0.03984951972961426,2
0,0,0.038359642028808594,2
1,0,0.0485377311706543,3
0,0,0.05822300910949707,3
1,0,0.07659411430358887,3
1,0,0.09048724174499512,4
1,0,0.0899503231048584,4
0,0,0.05852627754211426,2
1,0,0.08958840370178223,4
0,0,0.050597190856933594,2
1,0,0.05665135383605957,3
0,0,0.07513070106506348,3
0,0,0.06015658378601074,3
1,0,0.06837940216064453,3
