ci_initial,ci_final,elapsed_time,iterations
0,0,0.03442049026489258,1
0,0,0.035980939865112305,1
0,0,0.035704851150512695,1
0,0,0.03471994400024414,1
0,0,0.03432440757751465,1
0,0,0.03297710418701172,1
0,0,0.04023551940917969,1
0,0,0.03469252586364746,1
0,0,0.03735756874084473,1
0,0,0.03539276123046875,1
0,0,0.03650546073913574,1
0,0,0.033683061599731445,1
0,0,0.03437685966491699,1
0,0,0.04100799560546875,1
0,0,0.03487658500671387,1
0,0,0.03789067268371582,1
0,0,0.03516817092895508,1
0,0,0.032430410385131836,1
0,0,0.042342424392700195,1
0,0,0.036229610443115234,1
0,0,0.03608441352844238,1
0,0,0.03490805625915527,1
0,0,0.03833341598510742,1
0,0,0.037662506103515625,1
0,0,0.036896705627441406,1
0,0,0.03707695007324219,1
0,0,0.03365898132324219,1
0,0,0.04047870635986328,1
0,0,0.03471541404724121,1
0,0,0.033948421478271484,1
0,0,0.03621840476989746,1
0,0,0.037428855895996094,1
0,0,0.03597760200500488,1
0,0,0.03404974937438965,1
0,0,0.03742218017578125,1
0,0,0.03576183319091797,1
0,0,0.03651905059814453,1
0,0,0.03497791290283203,1
0,0,0.03774452209472656,1
0,0,0.036131858825683594,1
0,0,0.037604570388793945,1
0,0,0.03461766242980957,1
0,0,0.03787517547607422,1
0,0,0.03775596618652344,1
0,0,0.03480935096740723,1
0,0,0.047594547271728516,1
0,0,0.037256479263305664,1
0,0,0.03731822967529297,1
0,0,0.038506269454956055,1
0,0,0.03400588035583496,1
0,0,0.03477025032043457,1
0,0,0.03603816032409668,1
0,0,0.05243873596191406,1
0,0,0.08210992813110352,1
0,0,0.08733129501342773,1
0,0,0.08470606803894043,1
0,0,0.039650917053222656,1
0,0,0.03127098083496094,1
0,0,0.03354501724243164,1
0,0,0.031493425369262695,1
0,0,0.04111599922180176,1
0,0,0.029662132263183594,1
0,0,0.028371572494506836,1
0,0,0.029517173767089844,1
0,0,0.029881000518798828,1
0,0,0.029757976531982422,1
0,0,0.030026674270629883,1
0,0,0.02897191047668457,1
0,0,0.03125190734863281,1
0,0,0.03880143165588379,1
0,0,0.051702260971069336,1
0,0,0.030864477157592773,1
0,0,0.030812501907348633,1
0,0,0.03086113929748535,1
0,0,0.03279280662536621,1
0,0,0.033281803131103516,1
0,0,0.029193639755249023,1
0,0,0.030374765396118164,1
0,0,0.02954411506652832,1
0,0,0.02954411506652832,1
0,0,0.030842065811157227,1
0,0,0.029697418212890625,1
0,0,0.03043675422668457,1
0,0,0.029825687408447266,1
0,0,0.0319371223449707,1
0,0,0.030867576599121094,1
0,0,0.032289743423461914,1
0,0,0.030878543853759766,1
0,0,0.030754804611206055,1
0,0,0.029122114181518555,1
0,0,0.03048992156982422,1
0,0,0.03452658653259277,1
0,0,0.030663728713989258,1
0,0,0.029446125030517578,1
0,0,0.028800249099731445,1
0,0,0.029661178588867188,1
0,0,0.06808161735534668,1
0,0,0.13926911354064941,1
0,0,0.07494425773620605,1
0,0,0.09533929824829102,1
