ci_initial,ci_final,elapsed_time,iterations
1,0,0.06145644187927246,3
1,0,0.04162096977233887,3
0,0,0.04191231727600098,2
1,0,0.0434262752532959,3
0,0,0.04081892967224121,2
1,0,0.045773983001708984,4
0,0,0.042204856872558594,2
0,0,0.0408625602722168,2
1,0,0.042174577713012695,3
0,0,0.042913198471069336,3
0,0,0.04118490219116211,2
1,0,0.04290413856506348,3
1,0,0.04282569885253906,4
0,0,0.041088104248046875,2
1,0,0.04326033592224121,4
0,0,0.042794227600097656,3
0,0,0.04276633262634277,3
0,0,0.04253673553466797,2
1,0,0.04229879379272461,3
0,0,0.041510820388793945,2
0,0,0.04142189025878906,2
0,0,0.0423283576965332,2
0,0,0.04115796089172363,2
0,0,0.04172468185424805,2
0,0,0.04225468635559082,2
0,0,0.042787790298461914,3
0,0,0.04189777374267578,2
0,0,0.04340982437133789,2
0,0,0.0493316650390625,2
0,0,0.04335641860961914,2
1,0,0.04262351989746094,3
0,0,0.04162764549255371,2
0,0,0.04214835166931152,2
0,0,0.04313397407531738,2
1,0,0.04439353942871094,4
0,0,0.04161858558654785,2
0,0,0.04251694679260254,3
1,0,0.04312539100646973,4
0,0,0.04148149490356445,2
0,0,0.041053056716918945,2
1,0,0.04153609275817871,3
1,0,0.041595458984375,3
0,0,0.04101300239562988,2
1,0,0.04255557060241699,3
0,0,0.04225754737854004,3
1,0,0.04192328453063965,3
0,0,0.042764902114868164,2
0,0,0.04178643226623535,3
0,0,0.04172492027282715,2
0,0,0.042350053787231445,2
0,0,0.04190635681152344,3
0,0,0.0410764217376709,2
0,0,0.049926042556762695,2
0,0,0.0409550666809082,2
0,0,0.04094743728637695,2
0,0,0.0416717529296875,2
0,0,0.04217195510864258,2
1,0,0.041931867599487305,3
0,0,0.04242753982543945,2
0,0,0.04031729698181152,2
0,0,0.04089784622192383,2
0,0,0.04123401641845703,2
0,0,0.04066133499145508,2
0,0,0.04128003120422363,2
0,0,0.040082454681396484,2
0,0,0.04161977767944336,3
0,0,0.040908098220825195,2
0,0,0.04090237617492676,2
0,0,0.04108572006225586,2
0,0,0.0406033992767334,2
0,0,0.04063773155212402,2
1,0,0.04318737983703613,4
0,0,0.040778160095214844,2
0,0,0.040921926498413086,2
1,0,0.04210615158081055,3
0,0,0.04169607162475586,3
1,0,0.0448758602142334,3
1,0,0.042897939682006836,3
0,0,0.043523550033569336,3
0,0,0.042235612869262695,3
0,0,0.04247331619262695,3
1,0,0.043979644775390625,3
0,0,0.04217076301574707,2
0,0,0.04184865951538086,3
0,0,0.04182577133178711,2
1,0,0.041629791259765625,3
0,0,0.04162883758544922,2
0,0,0.040513038635253906,2
1,0,0.04370450973510742,3
0,0,0.0419163703918457,2
0,0,0.04389071464538574,3
1,0,0.04321026802062988,4
0,0,0.041657447814941406,2
0,0,0.04221177101135254,2
0,0,0.041681766510009766,3
0,0,0.0414433479309082,2
0,0,0.042272329330444336,2
0,0,0.042176246643066406,3
1,0,0.04250621795654297,3
0,0,0.04709219932556152,2
