ci_initial,ci_final,elapsed_time,iterations
0,0,0.02672433853149414,1
0,0,0.029590368270874023,1
0,0,0.02588200569152832,1
0,0,0.0259554386138916,1
0,0,0.02748703956604004,1
0,0,0.025135040283203125,1
0,0,0.024952411651611328,1
0,0,0.025037288665771484,1
0,0,0.025705575942993164,1
0,0,0.02613091468811035,1
0,0,0.025037765502929688,1
0,0,0.02522134780883789,1
0,0,0.025620698928833008,1
0,0,0.02681136131286621,1
0,0,0.02676558494567871,1
0,0,0.02715587615966797,1
0,0,0.026431798934936523,1
0,0,0.027556180953979492,1
0,0,0.024742841720581055,1
0,0,0.026083946228027344,1
0,0,0.02730107307434082,1
0,0,0.024918556213378906,1
0,0,0.026471614837646484,1
0,0,0.02506422996520996,1
0,0,0.0269467830657959,1
0,0,0.02576613426208496,1
0,0,0.027248144149780273,1
0,0,0.02473139762878418,1
0,0,0.02648138999938965,1
0,0,0.025086164474487305,1
0,0,0.02614307403564453,1
0,0,0.02672600746154785,1
0,0,0.03399825096130371,1
0,0,0.02528095245361328,1
0,0,0.02589869499206543,1
0,0,0.025360584259033203,1
0,0,0.027721405029296875,1
0,0,0.03337264060974121,1
0,0,0.025226116180419922,1
0,0,0.025812387466430664,1
0,0,0.025728940963745117,1
0,0,0.02483344078063965,1
0,0,0.027853012084960938,1
0,0,0.025443553924560547,1
0,0,0.025883197784423828,1
0,0,0.025353670120239258,1
0,0,0.02744126319885254,1
0,0,0.025860309600830078,1
0,0,0.026374340057373047,1
0,0,0.024974584579467773,1
0,0,0.025775909423828125,1
0,0,0.024834632873535156,1
0,0,0.02995014190673828,1
0,0,0.04182577133178711,1
0,0,0.04470252990722656,1
0,0,0.041280269622802734,1
0,0,0.0431675910949707,1
0,0,0.03389883041381836,1
0,0,0.03223872184753418,1
0,0,0.032015085220336914,1
0,0,0.03081226348876953,1
0,0,0.06079745292663574,1
0,0,0.06380510330200195,1
0,0,0.04911541938781738,1
0,0,0.03267335891723633,1
0,0,0.027664899826049805,1
0,0,0.03454756736755371,1
0,0,0.03455352783203125,1
0,0,0.030052900314331055,1
0,0,0.034905195236206055,1
0,0,0.03331565856933594,1
0,0,0.030444860458374023,1
0,0,0.03656578063964844,1
0,0,0.03125572204589844,1
0,0,0.030893802642822266,1
0,0,0.030672788619995117,1
0,0,0.04283022880554199,1
0,0,0.0706789493560791,1
0,0,0.05731010437011719,1
0,0,0.10860919952392578,1
0,0,0.11025738716125488,1
0,0,0.09038472175598145,1
0,0,0.02971053123474121,1
0,0,0.035204172134399414,1
0,0,0.030537128448486328,1
0,0,0.03456854820251465,1
0,0,0.03220701217651367,1
0,0,0.02994561195373535,1
0,0,0.03365063667297363,1
0,0,0.03313636779785156,1
0,0,0.028733491897583008,1
0,0,0.03785872459411621,1
0,0,0.03312206268310547,1
0,0,0.030933856964111328,1
0,0,0.02879476547241211,1
0,0,0.03505229949951172,1
0,0,0.030883073806762695,1
0,0,0.03502798080444336,1
0,0,0.0348966121673584,1
0,0,0.0323634147644043,1
