ci_initial,ci_final,elapsed_time,iterations
0,0,0.0970606803894043,2
0,0,0.08403301239013672,2
0,0,0.08606719970703125,2
0,0,0.08312797546386719,2
0,0,0.08370471000671387,2
0,0,0.0861518383026123,2
0,0,0.08408904075622559,2
0,0,0.08384823799133301,2
0,0,0.08673405647277832,2
0,0,0.0833277702331543,2
0,0,0.09016895294189453,2
0,0,0.08652782440185547,2
0,0,0.0898292064666748,2
0,0,0.08763670921325684,2
0,0,0.08531546592712402,2
0,0,0.08267378807067871,2
0,0,0.0838918685913086,2
0,0,0.0896613597869873,2
0,0,0.08246803283691406,2
0,0,0.08314704895019531,2
0,0,0.08290576934814453,2
0,0,0.08596134185791016,2
0,0,0.08685827255249023,2
0,0,0.08358430862426758,2
0,0,0.08504724502563477,2
0,0,0.08470511436462402,2
0,0,0.08437085151672363,2
0,0,0.08325052261352539,2
0,0,0.08499670028686523,2
0,0,0.08217430114746094,2
0,0,0.0846245288848877,2
0,0,0.08299016952514648,2
0,0,0.08318400382995605,2
0,0,0.08870863914489746,2
0,0,0.08553028106689453,2
0,0,0.08306741714477539,2
0,0,0.09267401695251465,2
0,0,0.08266830444335938,2
0,0,0.0837397575378418,2
0,0,0.08374953269958496,2
0,0,0.0861063003540039,2
0,0,0.0832064151763916,2
0,0,0.0851278305053711,2
0,0,0.08672761917114258,2
0,0,0.08427619934082031,2
0,0,0.08713078498840332,2
0,0,0.08355307579040527,2
0,0,0.0833890438079834,2
0,0,0.08314299583435059,2
0,0,0.0833890438079834,2
0,0,0.08301496505737305,2
0,0,0.08340716361999512,2
0,0,0.08537507057189941,2
0,0,0.08297610282897949,2
0,0,0.08516478538513184,2
0,0,0.08412861824035645,2
0,0,0.08441424369812012,2
0,0,0.09456586837768555,2
0,0,0.08389592170715332,2
0,0,0.09396839141845703,2
0,0,0.08388543128967285,2
0,0,0.08401942253112793,2
0,0,0.08406281471252441,2
0,0,0.08289718627929688,2
0,0,0.08547472953796387,2
0,0,0.08345460891723633,2
0,0,0.08334684371948242,2
0,0,0.08646345138549805,2
0,0,0.08666706085205078,2
0,0,0.08423924446105957,2
0,0,0.08295893669128418,2
0,0,0.08427095413208008,2
0,0,0.08406329154968262,2
0,0,0.08429312705993652,2
0,0,0.08391094207763672,2
0,0,0.08558511734008789,2
0,0,0.08520865440368652,2
0,0,0.08228540420532227,2
0,0,0.08437800407409668,2
0,0,0.08485054969787598,2
0,0,0.09063959121704102,2
0,0,0.08376169204711914,2
0,0,0.08809256553649902,2
0,0,0.08424043655395508,2
0,0,0.08698177337646484,2
0,0,0.08341503143310547,2
0,0,0.08343982696533203,2
0,0,0.08585500717163086,2
0,0,0.08335208892822266,2
0,0,0.08254599571228027,2
0,0,0.0838766098022461,2
0,0,0.08203363418579102,2
0,0,0.08909487724304199,2
0,0,0.08605790138244629,2
0,0,0.09089088439941406,2
0,0,0.08677124977111816,2
0,0,0.08540153503417969,2
0,0,0.08661150932312012,2
0,0,0.0848684310913086,2
0,0,0.08362793922424316,2
