ci_initial,ci_final,elapsed_time,iterations
0,0,0.36874842643737793,2
0,0,0.3665351867675781,2
0,0,0.3741343021392822,2
0,0,0.375927209854126,2
0,0,0.3938639163970947,2
0,0,0.3890364170074463,2
0,0,0.37120676040649414,1
0,0,0.37447166442871094,2
0,0,0.38354039192199707,2
0,0,0.3722541332244873,2
0,0,0.3786954879760742,2
0,0,0.38042712211608887,2
0,0,0.3872718811035156,2
0,0,0.3781754970550537,2
0,0,0.37465858459472656,2
0,0,0.38158202171325684,2
0,0,0.38224220275878906,2
0,0,0.37122583389282227,2
0,0,0.3806729316711426,2
0,0,0.3716890811920166,2
0,0,0.36101698875427246,1
0,0,0.36353445053100586,2
0,0,0.3856775760650635,2
0,0,0.37853384017944336,2
0,0,0.3875856399536133,2
0,0,0.38623762130737305,2
0,0,0.42739033699035645,2
0,0,0.43474483489990234,2
0,0,0.37389326095581055,2
0,0,0.36072707176208496,1
0,0,0.36861515045166016,1
0,0,0.4088270664215088,2
0,0,0.37172770500183105,1
0,0,0.36943507194519043,1
0,0,0.37294745445251465,1
0,0,0.38916635513305664,1
0,0,0.38230085372924805,2
0,0,0.3973572254180908,2
0,0,0.3739891052246094,1
0,0,0.37108731269836426,2
0,0,0.37468957901000977,2
0,0,0.3773524761199951,2
0,0,0.4091629981994629,2
0,0,0.3728923797607422,2
0,0,0.3629343509674072,1
0,0,0.40431880950927734,2
0,0,0.3656425476074219,2
0,0,0.37151002883911133,1
0,0,0.3785719871520996,2
0,0,0.38564395904541016,2
0,0,0.3767573833465576,2
0,0,0.3781125545501709,2
0,0,0.36295366287231445,1
0,0,0.37921905517578125,2
0,0,0.3887789249420166,2
0,0,0.37047719955444336,2
0,0,0.3723471164703369,1
0,0,0.37205982208251953,2
0,0,0.39722108840942383,2
0,0,0.426297664642334,2
0,0,0.41467833518981934,2
0,0,0.4067089557647705,2
0,0,0.3673129081726074,2
0,0,0.39418745040893555,2
0,0,0.3673665523529053,2
0,0,0.37770938873291016,2
0,0,0.3732314109802246,2
0,0,0.36747050285339355,1
0,0,0.37775278091430664,2
0,0,0.383023738861084,2
0,0,0.3704104423522949,2
0,0,0.37651872634887695,2
0,0,0.3815600872039795,2
0,0,0.3687100410461426,2
0,0,0.368671178817749,1
0,0,0.3782479763031006,2
0,0,0.3745245933532715,2
0,0,0.3812215328216553,2
0,0,0.3741297721862793,2
0,0,0.37795329093933105,2
0,0,0.37404751777648926,2
0,0,0.3794233798980713,2
0,0,0.3807981014251709,2
0,0,0.3804445266723633,2
0,0,0.37583136558532715,2
0,0,0.380871057510376,2
0,0,0.3683946132659912,2
0,0,0.38083481788635254,1
0,0,0.3717801570892334,2
0,0,0.37285804748535156,2
0,0,0.39060187339782715,2
0,0,0.3884086608886719,2
0,0,0.37349414825439453,2
0,0,0.3910062313079834,2
0,0,0.35874485969543457,1
0,0,0.3818655014038086,1
0,0,0.4582688808441162,2
0,0,0.37113046646118164,1
0,0,0.4161703586578369,2
0,0,0.35979461669921875,1
