ci_initial,ci_final,elapsed_time,iterations
0,0,0.009198904037475586,1
0,0,0.009500741958618164,1
0,0,0.00887751579284668,1
0,0,0.008968591690063477,1
0,0,0.008940935134887695,1
0,0,0.008846759796142578,1
0,0,0.009045839309692383,1
0,0,0.009093284606933594,1
0,0,0.008886098861694336,1
0,0,0.009101629257202148,1
0,0,0.00870823860168457,1
0,0,0.008661985397338867,1
0,0,0.009098052978515625,1
0,0,0.009445428848266602,1
0,0,0.008744478225708008,1
0,0,0.009070873260498047,1
0,0,0.008988380432128906,1
0,0,0.009257078170776367,1
0,0,0.00952005386352539,1
0,0,0.009139299392700195,1
0,0,0.008797407150268555,1
0,0,0.009104251861572266,1
0,0,0.00886392593383789,1
0,0,0.008817434310913086,1
0,0,0.009525060653686523,1
0,0,0.009108304977416992,1
0,0,0.008685111999511719,1
0,0,0.008918523788452148,1
0,0,0.009018898010253906,1
0,0,0.009396076202392578,1
0,0,0.008993864059448242,1
0,0,0.008951187133789062,1
0,0,0.008901596069335938,1
0,0,0.009361028671264648,1
0,0,0.008965492248535156,1
0,0,0.014647722244262695,1
0,0,0.009634971618652344,1
0,0,0.009404182434082031,1
0,0,0.008716106414794922,1
0,0,0.008783340454101562,1
0,0,0.00954580307006836,1
0,0,0.009073972702026367,1
0,0,0.009555339813232422,1
0,0,0.009195089340209961,1
0,0,0.008867025375366211,1
0,0,0.00978398323059082,1
0,0,0.008959531784057617,1
0,0,0.009001731872558594,1
0,0,0.008705615997314453,1
0,0,0.008742094039916992,1
0,0,0.009135007858276367,1
0,0,0.008826017379760742,1
0,0,0.008638620376586914,1
0,0,0.008855342864990234,1
0,0,0.013062715530395508,1
0,0,0.008928537368774414,1
0,0,0.008865594863891602,1
0,0,0.00894927978515625,1
0,0,0.009076595306396484,1
0,0,0.009366989135742188,1
0,0,0.009174823760986328,1
0,0,0.009104013442993164,1
0,0,0.008837699890136719,1
0,0,0.008733034133911133,1
0,0,0.00910043716430664,1
0,0,0.00897073745727539,1
0,0,0.008924245834350586,1
0,0,0.008950948715209961,1
0,0,0.008753299713134766,1
0,0,0.008919477462768555,1
0,0,0.00926065444946289,1
0,0,0.009040355682373047,1
0,0,0.009099483489990234,1
0,0,0.009688377380371094,1
0,0,0.00874018669128418,1
0,0,0.009026288986206055,1
0,0,0.009853124618530273,1
0,0,0.00868678092956543,1
0,0,0.00886082649230957,1
0,0,0.00878143310546875,1
0,0,0.00877237319946289,1
0,0,0.008718252182006836,1
0,0,0.008825063705444336,1
0,0,0.008646965026855469,1
0,0,0.00934290885925293,1
0,0,0.0089874267578125,1
0,0,0.008697509765625,1
0,0,0.009129524230957031,1
0,0,0.009022951126098633,1
0,0,0.008972644805908203,1
0,0,0.009224891662597656,1
0,0,0.00888371467590332,1
0,0,0.008910894393920898,1
0,0,0.009259223937988281,1
0,0,0.00890493392944336,1
0,0,0.009399890899658203,1
0,0,0.009446144104003906,1
0,0,0.008945703506469727,1
0,0,0.009093046188354492,1
0,0,0.008983612060546875,1
