ci_initial,ci_final,elapsed_time,iterations
0,0,0.004774808883666992,2
0,0,0.004841804504394531,3
0,0,0.004683017730712891,2
0,0,0.004687070846557617,2
0,0,0.005472421646118164,2
1,0,0.004823446273803711,3
1,0,0.0050275325775146484,3
0,0,0.004639148712158203,2
1,0,0.0064089298248291016,3
0,0,0.006810903549194336,2
0,0,0.004720449447631836,2
1,0,0.00492405891418457,3
1,0,0.00487971305847168,3
1,0,0.005186319351196289,3
1,0,0.005217313766479492,4
1,0,0.004930973052978516,3
1,0,0.0048389434814453125,3
0,0,0.005239725112915039,2
0,0,0.005004167556762695,2
0,0,0.00518798828125,2
1,0,0.005020856857299805,4
0,0,0.004713296890258789,2
0,0,0.00464940071105957,2
0,0,0.004712104797363281,2
1,0,0.005402088165283203,4
0,0,0.0049114227294921875,2
0,0,0.004721641540527344,2
0,0,0.00467681884765625,2
1,0,0.005555391311645508,4
1,0,0.004915714263916016,3
0,0,0.004768848419189453,2
1,0,0.0050928592681884766,4
1,0,0.0049152374267578125,3
1,0,0.0049245357513427734,3
0,0,0.005493879318237305,2
0,0,0.004715919494628906,2
0,0,0.0046689510345458984,2
0,0,0.0046844482421875,2
0,0,0.005574226379394531,3
0,0,0.004698753356933594,2
1,0,0.0048732757568359375,3
1,0,0.005112886428833008,4
1,0,0.00509333610534668,4
0,0,0.004647970199584961,2
1,0,0.007284641265869141,4
1,0,0.0048716068267822266,3
0,0,0.004693508148193359,2
1,0,0.0050792694091796875,3
0,0,0.0053288936614990234,2
1,0,0.005170106887817383,3
0,0,0.0047571659088134766,2
1,0,0.004814863204956055,3
0,0,0.004778861999511719,2
0,0,0.004737377166748047,2
1,0,0.005779266357421875,4
0,0,0.00464630126953125,2
1,0,0.005077838897705078,4
1,0,0.004891395568847656,3
1,0,0.007237434387207031,3
0,0,0.004676342010498047,2
0,0,0.00469207763671875,2
1,0,0.005123138427734375,4
0,0,0.004777193069458008,2
0,0,0.004724979400634766,2
1,0,0.005814790725708008,3
0,0,0.004724264144897461,2
1,0,0.004948139190673828,3
0,0,0.004645347595214844,2
1,0,0.005639314651489258,4
1,0,0.004818439483642578,3
1,0,0.004862308502197266,3
1,0,0.00532078742980957,4
0,0,0.0047490596771240234,2
0,0,0.004667520523071289,2
0,0,0.005312919616699219,2
0,0,0.004835844039916992,2
0,0,0.00461578369140625,2
1,0,0.004827022552490234,3
0,0,0.004777669906616211,2
1,0,0.005430936813354492,4
0,0,0.0046880245208740234,2
1,0,0.004945516586303711,3
1,0,0.005101442337036133,4
1,0,0.004983186721801758,3
1,0,0.005831241607666016,3
1,0,0.004934787750244141,3
0,0,0.004683732986450195,2
1,0,0.0048868656158447266,3
1,0,0.0050029754638671875,3
0,0,0.004852771759033203,2
0,0,0.005583047866821289,2
1,0,0.005418539047241211,3
0,0,0.004819154739379883,2
1,0,0.005001068115234375,4
1,0,0.0059833526611328125,3
0,0,0.004724979400634766,2
0,0,0.004971504211425781,3
0,0,0.004644870758056641,2
0,0,0.0048372745513916016,2
0,0,0.004869699478149414,2
