ci_initial,ci_final,elapsed_time,iterations
0,0,0.07738804817199707,3
0,0,0.02556300163269043,2
0,0,0.027533769607543945,3
0,0,0.025586605072021484,3
0,0,0.03324246406555176,2
0,0,0.025995492935180664,3
0,0,0.026351451873779297,3
1,0,0.02707195281982422,4
0,0,0.025895357131958008,3
0,0,0.0266721248626709,3
1,0,0.02593684196472168,3
1,0,0.026661157608032227,4
1,0,0.027357101440429688,4
0,0,0.02729630470275879,3
0,0,0.02741384506225586,2
0,0,0.02620863914489746,3
0,0,0.025778532028198242,3
0,0,0.02616405487060547,2
0,0,0.025763988494873047,3
0,0,0.026990413665771484,3
0,0,0.025645732879638672,3
0,0,0.02652883529663086,3
0,0,0.025983572006225586,3
0,0,0.02639484405517578,3
0,0,0.0254666805267334,2
0,0,0.026349544525146484,2
0,0,0.027335166931152344,3
0,0,0.02568840980529785,2
0,0,0.02611851692199707,3
1,0,0.02635335922241211,4
0,0,0.026908159255981445,3
0,0,0.025967836380004883,2
0,0,0.025785446166992188,3
0,0,0.02598404884338379,3
1,0,0.027922868728637695,4
0,0,0.026218414306640625,2
0,0,0.02617788314819336,2
0,0,0.02675151824951172,3
0,0,0.026253223419189453,3
0,0,0.026964187622070312,3
0,0,0.026669025421142578,2
0,0,0.03175640106201172,3
0,0,0.02642512321472168,2
0,0,0.0266420841217041,3
0,0,0.0258634090423584,3
1,0,0.026617050170898438,4
0,0,0.026184797286987305,2
0,0,0.02580571174621582,3
1,0,0.02615642547607422,3
0,0,0.026057958602905273,3
1,0,0.030141592025756836,4
0,0,0.028838157653808594,3
1,0,0.02594590187072754,3
0,0,0.027205944061279297,3
0,0,0.026573896408081055,2
0,0,0.02672410011291504,3
0,0,0.02675652503967285,3
1,0,0.026900053024291992,3
0,0,0.02576160430908203,3
0,0,0.025992155075073242,3
0,0,0.02635979652404785,3
0,0,0.02648472785949707,2
0,0,0.02571845054626465,3
0,0,0.026305198669433594,3
1,0,0.02738666534423828,4
0,0,0.02682662010192871,3
0,0,0.025732040405273438,3
0,0,0.0257875919342041,3
0,0,0.02582836151123047,2
1,0,0.026158571243286133,3
1,0,0.026865720748901367,4
1,0,0.02703118324279785,3
0,0,0.026369333267211914,3
0,0,0.026152849197387695,2
1,0,0.025874614715576172,3
0,0,0.025966644287109375,3
0,0,0.02693009376525879,3
0,0,0.026926040649414062,2
0,0,0.027067184448242188,3
0,0,0.03165721893310547,3
0,0,0.02664041519165039,3
0,0,0.025750160217285156,3
0,0,0.026119709014892578,3
1,0,0.02660536766052246,4
0,0,0.02642679214477539,3
1,0,0.02582383155822754,4
0,0,0.04079604148864746,2
0,0,0.026432514190673828,3
1,0,0.02626490592956543,4
1,0,0.026748180389404297,4
0,0,0.026346921920776367,3
0,0,0.02600693702697754,2
0,0,0.025976896286010742,3
0,0,0.027100086212158203,3
0,0,0.026026010513305664,3
0,0,0.026261091232299805,3
1,0,0.025832414627075195,4
0,0,0.028886795043945312,2
1,0,0.026964664459228516,3
0,0,0.026061296463012695,3
