ci_initial,ci_final,elapsed_time,iterations
0,0,0.008688211441040039,2
0,0,0.01436305046081543,2
0,0,0.04922842979431152,2
0,0,0.06253814697265625,2
0,0,0.026907920837402344,2
0,0,0.02662181854248047,2
0,0,0.023231983184814453,2
0,0,0.032161712646484375,2
0,0,0.037758588790893555,3
0,0,0.061780452728271484,3
0,0,0.03584861755371094,3
0,0,0.045711517333984375,3
0,0,0.06432628631591797,2
0,0,0.06999564170837402,3
0,0,0.06138920783996582,3
0,0,0.03148317337036133,2
0,0,0.03734254837036133,3
0,0,0.04747962951660156,3
0,0,0.05152177810668945,3
0,0,0.04580569267272949,3
0,0,0.06074666976928711,2
0,0,0.029616832733154297,3
0,0,0.03224778175354004,3
0,0,0.030599594116210938,3
0,0,0.03524947166442871,2
0,0,0.0393528938293457,2
0,0,0.06909775733947754,3
0,0,0.04395151138305664,2
0,0,0.04739046096801758,2
0,0,0.05940961837768555,2
0,0,0.07049131393432617,3
0,0,0.06308460235595703,3
0,0,0.06636261940002441,3
0,0,0.046393394470214844,2
0,0,0.030927181243896484,2
0,0,0.06191730499267578,3
0,0,0.045249223709106445,2
0,0,0.040853261947631836,3
0,0,0.04557442665100098,3
0,0,0.04245638847351074,2
0,0,0.04330182075500488,3
0,0,0.05944657325744629,3
0,0,0.04604148864746094,3
0,0,0.05160880088806152,3
0,0,0.04353523254394531,2
0,0,0.029254913330078125,2
0,0,0.04710984230041504,2
0,0,0.05792593955993652,3
0,0,0.04762411117553711,3
0,0,0.04188418388366699,2
0,0,0.024483203887939453,2
0,0,0.04179239273071289,2
0,0,0.0416412353515625,3
0,0,0.038041114807128906,3
0,0,0.04036831855773926,3
0,0,0.036649465560913086,2
0,0,0.04646110534667969,3
0,0,0.055121421813964844,3
0,0,0.04136347770690918,2
0,0,0.03508567810058594,2
0,0,0.03823494911193848,3
0,0,0.04214811325073242,3
0,0,0.03399157524108887,2
0,0,0.027158737182617188,2
0,0,0.03738760948181152,3
0,0,0.042603254318237305,3
0,0,0.026880979537963867,2
0,0,0.0467076301574707,2
0,0,0.036777496337890625,3
0,0,0.031155109405517578,2
0,0,0.027557373046875,3
0,0,0.029963970184326172,2
0,0,0.04548215866088867,3
0,0,0.042098283767700195,3
0,0,0.022137880325317383,2
0,0,0.024073123931884766,2
0,0,0.03574991226196289,3
0,0,0.05879473686218262,3
0,0,0.059102773666381836,3
0,0,0.05001378059387207,2
0,0,0.0559542179107666,3
0,0,0.05869412422180176,3
0,0,0.033051252365112305,2
0,0,0.02653980255126953,2
0,0,0.040262460708618164,2
0,0,0.023454666137695312,2
0,0,0.05372262001037598,2
0,0,0.05524110794067383,3
0,0,0.04846382141113281,3
0,0,0.07411885261535645,2
0,0,0.04104471206665039,2
0,0,0.04604983329772949,2
0,0,0.03987479209899902,2
0,0,0.0231931209564209,2
0,0,0.029638051986694336,3
0,0,0.03309488296508789,2
0,0,0.025445222854614258,2
0,0,0.029766559600830078,3
0,0,0.029669761657714844,3
0,0,0.029477834701538086,3
