ci_initial,ci_final,elapsed_time,iterations
0,0,0.03584027290344238,3
0,0,0.05095553398132324,3
0,0,0.0640721321105957,3
0,0,0.07062888145446777,3
0,0,0.03510308265686035,3
1,0,0.03532266616821289,4
0,0,0.024034738540649414,2
1,0,0.03881573677062988,4
1,0,0.03941607475280762,4
1,0,0.03047800064086914,3
0,0,0.02959132194519043,3
0,0,0.022390365600585938,2
0,0,0.029986858367919922,3
0,0,0.028502464294433594,3
0,0,0.03223776817321777,2
0,0,0.029644250869750977,2
1,0,0.037039756774902344,4
1,0,0.04002261161804199,4
0,0,0.028164386749267578,3
0,0,0.02410268783569336,2
0,0,0.03000020980834961,2
0,0,0.021323204040527344,2
1,0,0.03637290000915527,3
1,0,0.06259536743164062,4
1,0,0.051614999771118164,4
1,0,0.047102928161621094,4
0,0,0.04011130332946777,2
1,0,0.0572667121887207,3
1,0,0.04881787300109863,3
1,0,0.06204557418823242,4
0,0,0.029333829879760742,3
0,0,0.023423433303833008,2
0,0,0.02959299087524414,3
0,0,0.021508216857910156,2
1,0,0.030991792678833008,3
0,0,0.05865335464477539,3
0,0,0.04562783241271973,2
0,0,0.04300832748413086,2
0,0,0.03435015678405762,3
0,0,0.025778532028198242,2
0,0,0.03726768493652344,3
0,0,0.019242525100708008,2
1,0,0.037996530532836914,4
0,0,0.021361351013183594,2
1,0,0.03853344917297363,4
0,0,0.04133009910583496,2
0,0,0.04562878608703613,3
0,0,0.0390775203704834,3
0,0,0.055581092834472656,3
0,0,0.038161277770996094,2
0,0,0.0416102409362793,3
0,0,0.043671607971191406,3
0,0,0.042958736419677734,3
1,0,0.041516780853271484,3
0,0,0.043206214904785156,3
0,0,0.05511951446533203,3
1,0,0.04618263244628906,4
0,0,0.06526541709899902,2
0,0,0.030100584030151367,2
0,0,0.02526998519897461,2
1,0,0.03923773765563965,4
1,0,0.04918336868286133,4
0,0,0.056854248046875,2
1,0,0.05802297592163086,4
1,0,0.03762984275817871,4
0,0,0.030229568481445312,3
1,0,0.043421268463134766,4
1,0,0.036907196044921875,4
0,0,0.02330493927001953,2
0,0,0.019521474838256836,2
1,0,0.04031038284301758,4
0,0,0.028310298919677734,3
0,0,0.03848981857299805,2
1,0,0.030224323272705078,3
0,0,0.02897024154663086,3
0,0,0.02185368537902832,2
0,0,0.022329092025756836,2
0,0,0.026358366012573242,2
0,0,0.049833059310913086,3
1,0,0.05980873107910156,4
0,0,0.05438947677612305,3
0,0,0.07529139518737793,3
1,0,0.07577157020568848,4
1,0,0.05332684516906738,4
0,0,0.05297255516052246,2
0,0,0.06510710716247559,3
0,0,0.04206490516662598,2
1,0,0.053672075271606445,4
0,0,0.05904841423034668,3
0,0,0.04256749153137207,3
0,0,0.06594204902648926,3
0,0,0.035286903381347656,2
0,0,0.009401559829711914,2
1,0,0.009992122650146484,3
1,0,0.036525726318359375,3
0,0,0.039755821228027344,3
0,0,0.0244290828704834,2
0,0,0.04344940185546875,2
0,0,0.038341522216796875,2
0,0,0.025536298751831055,2
