ci_initial,ci_final,elapsed_time,iterations
0,0,0.009006977081298828,1
0,0,0.016061067581176758,1
0,0,0.009731292724609375,1
0,0,0.00866079330444336,1
0,0,0.008530616760253906,1
0,0,0.008874654769897461,1
0,0,0.008999824523925781,1
0,0,0.009075403213500977,1
0,0,0.008620023727416992,1
0,0,0.009006977081298828,1
0,0,0.00915670394897461,1
0,0,0.008526086807250977,1
0,0,0.008795976638793945,1
0,0,0.008567571640014648,1
0,0,0.009411096572875977,1
0,0,0.008829116821289062,1
0,0,0.008586883544921875,1
0,0,0.008738279342651367,1
0,0,0.009236812591552734,1
0,0,0.008619546890258789,1
0,0,0.008645296096801758,1
0,0,0.008709907531738281,1
0,0,0.008614063262939453,1
0,0,0.008771657943725586,1
0,0,0.009107589721679688,1
0,0,0.008855342864990234,1
0,0,0.009640693664550781,1
0,0,0.00870966911315918,1
0,0,0.008741617202758789,1
0,0,0.008860349655151367,1
0,0,0.009140968322753906,1
0,0,0.009108543395996094,1
0,0,0.009087800979614258,1
0,0,0.008568763732910156,1
0,0,0.009057760238647461,1
0,0,0.009540319442749023,1
0,0,0.008536577224731445,1
0,0,0.008831024169921875,1
0,0,0.009073019027709961,1
0,0,0.008611679077148438,1
0,0,0.009511232376098633,1
0,0,0.009263992309570312,1
0,0,0.008742570877075195,1
0,0,0.009002447128295898,1
0,0,0.008867740631103516,1
0,0,0.00891733169555664,1
0,0,0.01562809944152832,1
0,0,0.00868844985961914,1
0,0,0.009229898452758789,1
0,0,0.008607149124145508,1
0,0,0.009299039840698242,1
0,0,0.010726690292358398,1
0,0,0.009038448333740234,1
0,0,0.008852958679199219,1
0,0,0.008526086807250977,1
0,0,0.008781909942626953,1
0,0,0.008607864379882812,1
0,0,0.01031351089477539,1
0,0,0.008538246154785156,1
0,0,0.008966684341430664,1
0,0,0.008913993835449219,1
0,0,0.008637666702270508,1
0,0,0.009038448333740234,1
0,0,0.01056218147277832,1
0,0,0.008896589279174805,1
0,0,0.009230613708496094,1
0,0,0.008990764617919922,1
0,0,0.008984565734863281,1
0,0,0.009078025817871094,1
0,0,0.008855819702148438,1
0,0,0.008864641189575195,1
0,0,0.00880122184753418,1
0,0,0.010744810104370117,1
0,0,0.00886678695678711,1
0,0,0.009019136428833008,1
0,0,0.008988380432128906,1
0,0,0.009041070938110352,1
0,0,0.008641242980957031,1
0,0,0.008861064910888672,1
0,0,0.009466409683227539,1
0,0,0.009014368057250977,1
0,0,0.008827447891235352,1
0,0,0.009259462356567383,1
0,0,0.008763551712036133,1
0,0,0.008968591690063477,1
0,0,0.00928187370300293,1
0,0,0.008610725402832031,1
0,0,0.008705377578735352,1
0,0,0.009108543395996094,1
0,0,0.009953737258911133,1
0,0,0.011307716369628906,1
0,0,0.008843660354614258,1
0,0,0.008701801300048828,1
0,0,0.008545875549316406,1
0,0,0.009108781814575195,1
0,0,0.00858616828918457,1
0,0,0.00940561294555664,1
0,0,0.008804082870483398,1
0,0,0.008989334106445312,1
0,0,0.008823871612548828,1
