ci_initial,ci_final,elapsed_time,iterations
0,0,0.022237539291381836,2
0,0,0.022069692611694336,2
0,0,0.02514934539794922,2
0,0,0.021994829177856445,2
0,0,0.021952390670776367,2
0,0,0.03196525573730469,2
0,0,0.02213263511657715,2
0,0,0.021834135055541992,2
0,0,0.022277116775512695,2
0,0,0.024640321731567383,2
0,0,0.02260422706604004,2
0,0,0.028134822845458984,2
0,0,0.052083730697631836,2
0,0,0.03920102119445801,2
0,0,0.024686813354492188,2
0,0,0.01991581916809082,2
0,0,0.03195810317993164,2
0,0,0.020060062408447266,2
0,0,0.024595260620117188,2
0,0,0.02003788948059082,2
0,0,0.021967649459838867,2
0,0,0.023239612579345703,2
0,0,0.021904468536376953,2
0,0,0.02157306671142578,2
0,0,0.021925687789916992,2
0,0,0.02152228355407715,2
0,0,0.022710323333740234,2
0,0,0.023799657821655273,2
0,0,0.02469944953918457,2
0,0,0.021856307983398438,2
1,0,0.031322479248046875,3
0,0,0.02205348014831543,2
0,0,0.020801067352294922,2
0,0,0.02193427085876465,2
0,0,0.020656347274780273,2
0,0,0.04343223571777344,2
0,0,0.030760526657104492,2
0,0,0.041696786880493164,2
0,0,0.04110908508300781,2
0,0,0.04116511344909668,2
0,0,0.024923324584960938,2
0,0,0.024916410446166992,2
0,0,0.022814512252807617,2
0,0,0.022371292114257812,2
0,0,0.022824525833129883,2
0,0,0.03027510643005371,3
0,0,0.022826671600341797,2
0,0,0.02213287353515625,2
0,0,0.022617101669311523,2
0,0,0.03617286682128906,2
0,0,0.0412750244140625,2
0,0,0.05245327949523926,2
0,0,0.02633500099182129,2
0,0,0.039188385009765625,3
0,0,0.03137326240539551,2
0,0,0.03121018409729004,3
0,0,0.021901369094848633,2
0,0,0.02333831787109375,2
0,0,0.028269052505493164,3
0,0,0.025760173797607422,2
0,0,0.02004718780517578,2
0,0,0.025275230407714844,2
0,0,0.02224564552307129,2
0,0,0.022930622100830078,2
0,0,0.02992844581604004,2
0,0,0.02142810821533203,2
0,0,0.02410149574279785,2
0,0,0.020742416381835938,2
0,0,0.022831201553344727,2
0,0,0.035103559494018555,2
0,0,0.026550769805908203,2
0,0,0.030300140380859375,2
0,0,0.0596163272857666,2
0,0,0.025327682495117188,2
0,0,0.03652834892272949,2
1,0,0.04954051971435547,3
0,0,0.03638052940368652,2
0,0,0.02659010887145996,2
0,0,0.043087005615234375,2
0,0,0.04193711280822754,2
0,0,0.02616405487060547,2
0,0,0.030594348907470703,2
0,0,0.02396106719970703,2
0,0,0.04121685028076172,2
0,0,0.03655886650085449,2
0,0,0.04193449020385742,2
0,0,0.046779632568359375,2
0,0,0.033654212951660156,2
0,0,0.04684734344482422,2
0,0,0.06624841690063477,2
0,0,0.04696536064147949,2
1,0,0.04343414306640625,3
0,0,0.04429292678833008,2
0,0,0.029453754425048828,2
0,0,0.02616596221923828,2
0,0,0.04409980773925781,2
0,0,0.026259660720825195,2
0,0,0.02245783805847168,2
0,0,0.020178794860839844,2
0,0,0.02003002166748047,2
