ci_initial,ci_final,elapsed_time,iterations
1,0,0.005277872085571289,3
1,0,0.005888223648071289,3
0,0,0.005057334899902344,2
0,0,0.005029201507568359,2
1,0,0.005194425582885742,3
1,0,0.005212306976318359,3
1,0,0.00510096549987793,3
1,0,0.005724191665649414,3
1,0,0.005208492279052734,3
0,0,0.00495147705078125,2
0,0,0.00499725341796875,2
1,0,0.00564122200012207,3
0,0,0.005217075347900391,3
0,0,0.005222797393798828,2
1,0,0.005744457244873047,4
0,0,0.004991292953491211,2
0,0,0.005301713943481445,3
0,0,0.005273342132568359,2
1,0,0.0052678585052490234,3
0,0,0.005148649215698242,2
1,0,0.00546574592590332,3
0,0,0.005382061004638672,3
0,0,0.0050220489501953125,2
1,0,0.005214214324951172,3
0,0,0.005012035369873047,2
1,0,0.005179166793823242,3
0,0,0.005861043930053711,2
0,0,0.005027294158935547,2
1,0,0.0056154727935791016,3
0,0,0.005091428756713867,2
0,0,0.005570411682128906,2
1,0,0.00534820556640625,3
0,0,0.005021810531616211,2
1,0,0.005213022232055664,3
1,0,0.005352973937988281,3
0,0,0.005023002624511719,2
0,0,0.005339145660400391,2
0,0,0.005186796188354492,3
0,0,0.005110979080200195,2
0,0,0.005252361297607422,3
0,0,0.0053408145904541016,2
0,0,0.004966259002685547,2
0,0,0.005041837692260742,2
0,0,0.005273342132568359,2
1,0,0.005182981491088867,3
1,0,0.00541377067565918,3
0,0,0.0054852962493896484,3
0,0,0.005259275436401367,3
0,0,0.005051136016845703,2
1,0,0.005613088607788086,4
0,0,0.0053920745849609375,2
0,0,0.004990339279174805,2
0,0,0.0049397945404052734,2
0,0,0.005463838577270508,3
0,0,0.005056619644165039,2
1,0,0.006052732467651367,3
1,0,0.005262136459350586,3
1,0,0.0052242279052734375,3
1,0,0.0054738521575927734,3
0,0,0.0056269168853759766,2
1,0,0.005715131759643555,3
1,0,0.005258321762084961,3
0,0,0.004983663558959961,2
0,0,0.004961252212524414,2
0,0,0.004914283752441406,2
1,0,0.005461931228637695,3
0,0,0.005026578903198242,2
1,0,0.005226850509643555,3
1,0,0.005182504653930664,3
1,0,0.005559444427490234,3
0,0,0.004959583282470703,2
1,0,0.005214214324951172,3
0,0,0.005054950714111328,2
0,0,0.005377292633056641,2
0,0,0.006041288375854492,2
0,0,0.005182504653930664,2
0,0,0.005188703536987305,2
0,0,0.00505828857421875,2
0,0,0.005360841751098633,3
0,0,0.005170345306396484,2
0,0,0.004952192306518555,2
0,0,0.005011558532714844,2
0,0,0.004976749420166016,2
0,0,0.005014181137084961,2
0,0,0.005228519439697266,2
1,0,0.005323648452758789,3
1,0,0.005178689956665039,3
0,0,0.005002737045288086,2
0,0,0.00548553466796875,2
0,0,0.00534367561340332,3
0,0,0.005146026611328125,2
0,0,0.00503993034362793,2
0,0,0.005059242248535156,2
1,0,0.005210399627685547,3
0,0,0.005884885787963867,3
0,0,0.005031585693359375,2
0,0,0.004940509796142578,2
0,0,0.005058765411376953,2
0,0,0.005741596221923828,2
0,0,0.005198001861572266,3
