ci_initial,ci_final,elapsed_time,iterations
0,0,0.004395008087158203,2
0,0,0.004297018051147461,2
0,0,0.0043528079986572266,2
0,0,0.004290580749511719,2
1,0,0.004602909088134766,4
1,0,0.004575967788696289,4
0,0,0.004456996917724609,3
1,0,0.004514217376708984,3
1,0,0.0048291683197021484,4
1,0,0.004784345626831055,4
1,0,0.00478363037109375,3
1,0,0.004509925842285156,3
1,0,0.004506587982177734,4
0,0,0.004364490509033203,2
0,0,0.004442930221557617,3
0,0,0.004262447357177734,2
1,0,0.00457763671875,3
0,0,0.0043103694915771484,2
1,0,0.0045833587646484375,3
1,0,0.004669189453125,4
1,0,0.004640340805053711,4
1,0,0.005223989486694336,3
0,0,0.004387378692626953,2
0,0,0.004927396774291992,2
1,0,0.004713296890258789,4
1,0,0.004621028900146484,4
0,0,0.0044345855712890625,3
0,0,0.00446629524230957,3
0,0,0.004546642303466797,2
0,0,0.021781206130981445,2
1,0,0.004721641540527344,4
1,0,0.004639148712158203,4
1,0,0.0047016143798828125,4
0,0,0.004382133483886719,2
0,0,0.004494667053222656,2
1,0,0.004735469818115234,4
0,0,0.004323244094848633,2
0,0,0.0045166015625,2
1,0,0.0048847198486328125,4
1,0,0.005283832550048828,3
1,0,0.004738330841064453,4
1,0,0.004671812057495117,4
1,0,0.0046002864837646484,4
1,0,0.004706859588623047,4
1,0,0.004663705825805664,4
1,0,0.00481104850769043,4
0,0,0.004385709762573242,2
1,0,0.004546403884887695,4
1,0,0.004533290863037109,3
1,0,0.004639148712158203,4
1,0,0.005181074142456055,4
0,0,0.004300594329833984,2
1,0,0.004615068435668945,4
0,0,0.004525899887084961,2
1,0,0.004540920257568359,3
0,0,0.004446506500244141,2
0,0,0.004312038421630859,2
0,0,0.0047032833099365234,3
0,0,0.0043637752532958984,2
0,0,0.00444793701171875,3
1,0,0.004748821258544922,4
0,0,0.00487828254699707,2
1,0,0.004399776458740234,3
0,0,0.004279613494873047,2
1,0,0.004565000534057617,4
0,0,0.004452705383300781,3
1,0,0.004537343978881836,4
1,0,0.004745960235595703,4
0,0,0.004534482955932617,2
1,0,0.004755496978759766,4
1,0,0.004630088806152344,4
0,0,0.004280805587768555,2
0,0,0.0052182674407958984,3
1,0,0.004711151123046875,4
0,0,0.0044367313385009766,2
1,0,0.004666805267333984,4
1,0,0.004647254943847656,4
1,0,0.006799221038818359,4
0,0,0.004738330841064453,3
1,0,0.004925966262817383,3
1,0,0.004853010177612305,3
0,0,0.004754543304443359,3
1,0,0.004753828048706055,3
0,0,0.0049130916595458984,2
1,0,0.0044558048248291016,3
1,0,0.0045549869537353516,3
0,0,0.004246950149536133,2
0,0,0.00424647331237793,2
0,0,0.004766225814819336,3
1,0,0.004793405532836914,4
0,0,0.005160093307495117,2
1,0,0.004654407501220703,4
0,0,0.00461268424987793,2
1,0,0.005856752395629883,4
1,0,0.00471043586730957,4
0,0,0.004281520843505859,2
1,0,0.004634857177734375,4
0,0,0.0043599605560302734,3
1,0,0.004908323287963867,4
0,0,0.00451207160949707,3
