ci_initial,ci_final,elapsed_time,iterations
0,0,0.0052318572998046875,2
0,0,0.004968404769897461,2
0,0,0.00506138801574707,2
0,0,0.005104541778564453,2
0,0,0.0049626827239990234,2
0,0,0.0055468082427978516,2
0,0,0.00490880012512207,2
0,0,0.0050830841064453125,2
0,0,0.005512714385986328,2
0,0,0.004995822906494141,2
0,0,0.004942655563354492,2
0,0,0.00494694709777832,2
0,0,0.005099058151245117,3
0,0,0.0050542354583740234,3
0,0,0.005027294158935547,2
0,0,0.0051043033599853516,2
0,0,0.004937171936035156,2
0,0,0.005064964294433594,2
0,0,0.005513429641723633,2
0,0,0.005066394805908203,2
0,0,0.00531458854675293,2
0,0,0.004956483840942383,2
0,0,0.005108356475830078,2
0,0,0.004995107650756836,2
0,0,0.005036592483520508,2
0,0,0.005115509033203125,2
0,0,0.004988193511962891,2
0,0,0.005124092102050781,3
0,0,0.0055387020111083984,2
0,0,0.005093097686767578,2
0,0,0.005094051361083984,2
0,0,0.005009651184082031,2
0,0,0.005071878433227539,2
0,0,0.005150794982910156,3
0,0,0.005233049392700195,2
0,0,0.005347490310668945,2
0,0,0.004929542541503906,2
0,0,0.005006313323974609,3
0,0,0.005484342575073242,2
0,0,0.005070924758911133,2
0,0,0.0050165653228759766,2
0,0,0.004974365234375,2
0,0,0.00513148307800293,2
0,0,0.004874467849731445,2
0,0,0.0050885677337646484,2
0,0,0.005197048187255859,3
0,0,0.004946231842041016,2
0,0,0.00483393669128418,2
0,0,0.005582571029663086,2
0,0,0.005066633224487305,2
0,0,0.005349397659301758,2
0,0,0.005185604095458984,2
0,0,0.005446195602416992,2
0,0,0.005187511444091797,2
1,0,0.0054171085357666016,4
0,0,0.004996061325073242,2
0,0,0.005086421966552734,2
0,0,0.005205631256103516,2
0,0,0.005156755447387695,2
0,0,0.004927158355712891,2
0,0,0.00513005256652832,2
0,0,0.0051059722900390625,2
0,0,0.0050733089447021484,2
0,0,0.005112886428833008,3
0,0,0.005116939544677734,2
0,0,0.005159854888916016,2
0,0,0.005004405975341797,2
0,0,0.005979061126708984,3
0,0,0.005068063735961914,3
0,0,0.0051043033599853516,2
0,0,0.004973649978637695,2
0,0,0.005057811737060547,2
0,0,0.0049245357513427734,2
0,0,0.005333423614501953,2
0,0,0.004979610443115234,2
0,0,0.004889488220214844,2
0,0,0.004958629608154297,2
0,0,0.005670070648193359,2
0,0,0.004939079284667969,2
0,0,0.005137443542480469,3
0,0,0.005980730056762695,2
0,0,0.0050220489501953125,2
0,0,0.0050127506256103516,2
0,0,0.005016326904296875,2
0,0,0.005099296569824219,2
0,0,0.004951000213623047,2
0,0,0.004935741424560547,2
0,0,0.005864143371582031,2
0,0,0.005027055740356445,2
0,0,0.005179166793823242,3
0,0,0.00494837760925293,2
0,0,0.0048258304595947266,2
0,0,0.00507354736328125,3
0,0,0.00499415397644043,2
0,0,0.004979610443115234,2
0,0,0.0053288936614990234,2
0,0,0.005098104476928711,2
0,0,0.006008148193359375,2
0,0,0.005038738250732422,2
0,0,0.0049591064453125,2
