ci_initial,ci_final,elapsed_time,iterations
0,0,0.059807777404785156,1
0,0,0.06636500358581543,1
0,0,0.05995941162109375,1
0,0,0.06071329116821289,1
0,0,0.059641361236572266,1
0,0,0.06667160987854004,1
0,0,0.05962252616882324,1
0,0,0.05914044380187988,1
0,0,0.06279802322387695,1
0,0,0.059420108795166016,1
0,0,0.059790849685668945,1
0,0,0.06015920639038086,1
0,0,0.05924701690673828,1
0,0,0.060070037841796875,1
0,0,0.06048250198364258,1
0,0,0.059047698974609375,1
0,0,0.05977678298950195,1
0,0,0.06429648399353027,1
0,0,0.0606684684753418,1
0,0,0.059264421463012695,1
0,0,0.05940103530883789,1
0,0,0.0596318244934082,1
0,0,0.06120109558105469,1
0,0,0.059352874755859375,1
0,0,0.0596768856048584,1
0,0,0.06008434295654297,1
0,0,0.05891227722167969,1
0,0,0.05957388877868652,1
0,0,0.05928659439086914,1
0,0,0.05915355682373047,1
0,0,0.061853647232055664,1
0,0,0.060296058654785156,1
0,0,0.05985689163208008,1
0,0,0.05915689468383789,1
0,0,0.06365656852722168,1
0,0,0.06127047538757324,1
0,0,0.05907440185546875,1
0,0,0.05943107604980469,1
0,0,0.059329986572265625,1
0,0,0.05942654609680176,1
0,0,0.059506893157958984,1
0,0,0.05987811088562012,1
0,0,0.05913496017456055,1
0,0,0.059824466705322266,1
0,0,0.059580326080322266,1
0,0,0.05895709991455078,1
0,0,0.06004452705383301,1
0,0,0.06063079833984375,1
0,0,0.060048580169677734,1
0,0,0.05931496620178223,1
0,0,0.06763911247253418,1
0,0,0.06065201759338379,1
0,0,0.06045722961425781,1
0,0,0.059966087341308594,1
0,0,0.059830427169799805,1
0,0,0.060079336166381836,1
0,0,0.0591580867767334,1
0,0,0.05931377410888672,1
0,0,0.0595548152923584,1
0,0,0.05965590476989746,1
0,0,0.06013345718383789,1
0,0,0.0627584457397461,1
0,0,0.06118917465209961,1
0,0,0.060472726821899414,1
0,0,0.06067395210266113,1
0,0,0.0599057674407959,1
0,0,0.05985689163208008,1
0,0,0.06359004974365234,1
0,0,0.06054830551147461,1
0,0,0.059999942779541016,1
0,0,0.059668540954589844,1
0,0,0.06018877029418945,1
0,0,0.05985665321350098,1
0,0,0.05970025062561035,1
0,0,0.05963397026062012,1
0,0,0.06094670295715332,1
0,0,0.06466412544250488,1
0,0,0.06051492691040039,1
0,0,0.06043648719787598,1
0,0,0.0629277229309082,1
0,0,0.06501269340515137,1
0,0,0.059717416763305664,1
0,0,0.05925393104553223,1
0,0,0.06505846977233887,1
0,0,0.060842275619506836,1
0,0,0.0600285530090332,1
0,0,0.05978822708129883,1
0,0,0.05968499183654785,1
0,0,0.06152844429016113,1
0,0,0.05999350547790527,1
0,0,0.05955004692077637,1
0,0,0.05954408645629883,1
0,0,0.06027364730834961,1
0,0,0.05989837646484375,1
0,0,0.0608065128326416,1
0,0,0.06034970283508301,1
0,0,0.06060028076171875,1
0,0,0.061209917068481445,1
0,0,0.05989718437194824,1
0,0,0.05995917320251465,1
