ci_initial,ci_final,elapsed_time,iterations
0,0,0.004685163497924805,2
0,0,0.0047571659088134766,3
0,0,0.004639863967895508,3
0,0,0.0046536922454833984,3
0,0,0.005122661590576172,3
0,0,0.0045125484466552734,2
0,0,0.004569053649902344,3
0,0,0.0045850276947021484,3
0,0,0.0045948028564453125,3
0,0,0.00468754768371582,3
0,0,0.00473785400390625,3
0,0,0.004636287689208984,3
0,0,0.0046253204345703125,3
0,0,0.004791975021362305,3
0,0,0.0051686763763427734,3
0,0,0.004929304122924805,3
0,0,0.010857582092285156,3
0,0,0.005288600921630859,3
0,0,0.004755735397338867,3
0,0,0.005498170852661133,3
0,0,0.004685401916503906,3
0,0,0.004583597183227539,2
0,0,0.004811525344848633,3
0,0,0.004847049713134766,3
0,0,0.005325794219970703,2
0,0,0.004738569259643555,3
0,0,0.004667997360229492,3
0,0,0.00464177131652832,3
0,0,0.0046808719635009766,3
0,0,0.004855155944824219,3
0,0,0.004645347595214844,3
0,0,0.004629611968994141,3
0,0,0.004561662673950195,2
0,0,0.004708766937255859,3
0,0,0.005405426025390625,3
0,0,0.004596710205078125,2
0,0,0.004637718200683594,3
0,0,0.004605770111083984,3
0,0,0.0047206878662109375,3
0,0,0.004572153091430664,3
0,0,0.0046236515045166016,3
0,0,0.004640817642211914,3
0,0,0.0045969486236572266,3
0,0,0.004670619964599609,3
0,0,0.0050809383392333984,3
0,0,0.005290031433105469,3
0,0,0.004714488983154297,3
0,0,0.0046443939208984375,3
0,0,0.004556179046630859,2
0,0,0.004775047302246094,3
0,0,0.004534721374511719,2
0,0,0.00469207763671875,3
0,0,0.0046346187591552734,3
0,0,0.004614114761352539,2
0,0,0.005257368087768555,3
0,0,0.004679679870605469,2
0,0,0.005055665969848633,3
0,0,0.00455474853515625,2
0,0,0.0046901702880859375,3
0,0,0.005004167556762695,3
0,0,0.004692554473876953,3
0,0,0.004679679870605469,3
0,0,0.004605293273925781,3
0,0,0.004796028137207031,3
0,0,0.0047228336334228516,3
0,0,0.004618644714355469,3
0,0,0.005882740020751953,3
0,0,0.004656791687011719,3
0,0,0.004757881164550781,3
0,0,0.0045588016510009766,2
0,0,0.004773139953613281,3
0,0,0.00465083122253418,3
0,0,0.004403829574584961,2
0,0,0.004607677459716797,3
0,0,0.004959583282470703,3
0,0,0.00464940071105957,2
0,0,0.004689216613769531,3
0,0,0.005223751068115234,3
0,0,0.004605531692504883,3
0,0,0.004601001739501953,3
0,0,0.004862546920776367,3
0,0,0.0045740604400634766,2
0,0,0.004774570465087891,3
0,0,0.004616975784301758,3
0,0,0.004631996154785156,3
0,0,0.0046939849853515625,3
0,0,0.004621267318725586,3
0,0,0.0045621395111083984,3
0,0,0.005092620849609375,3
0,0,0.005087614059448242,3
0,0,0.004599571228027344,3
0,0,0.0046405792236328125,3
0,0,0.004627704620361328,3
0,0,0.004580020904541016,3
0,0,0.004633665084838867,3
0,0,0.0045931339263916016,3
0,0,0.004759550094604492,3
0,0,0.004681587219238281,3
0,0,0.006231069564819336,3
0,0,0.004641532897949219,3
