ci_initial,ci_final,elapsed_time,iterations
0,0,0.008407115936279297,1
0,0,0.009689807891845703,1
0,0,0.008494138717651367,1
0,0,0.008249998092651367,1
0,0,0.008220672607421875,1
0,0,0.007820606231689453,1
0,0,0.007915973663330078,1
0,0,0.0078051090240478516,1
0,0,0.007997989654541016,1
0,0,0.009181022644042969,1
0,0,0.008147716522216797,1
0,0,0.010447263717651367,1
0,0,0.008351564407348633,1
0,0,0.007998466491699219,1
0,0,0.008159637451171875,1
0,0,0.00858759880065918,1
0,0,0.0079803466796875,1
0,0,0.008629798889160156,1
0,0,0.00832056999206543,1
0,0,0.008172035217285156,1
0,0,0.007957220077514648,1
0,0,0.008431673049926758,1
0,0,0.008325338363647461,1
0,0,0.008230447769165039,1
0,0,0.008099079132080078,1
0,0,0.008138656616210938,1
0,0,0.008373737335205078,1
0,0,0.008746862411499023,1
0,0,0.008016109466552734,1
0,0,0.008524179458618164,1
0,0,0.00793766975402832,1
0,0,0.007979393005371094,1
0,0,0.007983207702636719,1
0,0,0.008823156356811523,1
0,0,0.008282899856567383,1
0,0,0.008084774017333984,1
0,0,0.008214473724365234,1
0,0,0.00796651840209961,1
0,0,0.008099079132080078,1
0,0,0.008753299713134766,1
0,0,0.00798177719116211,1
0,0,0.007939577102661133,1
0,0,0.008270263671875,1
0,0,0.00844883918762207,1
0,0,0.008258342742919922,1
0,0,0.008321762084960938,1
0,0,0.008253097534179688,1
0,0,0.010177135467529297,1
0,0,0.008826494216918945,1
0,0,0.008792877197265625,1
0,0,0.007926225662231445,1
0,0,0.009210348129272461,1
0,0,0.008183956146240234,1
0,0,0.008112668991088867,1
0,0,0.008059978485107422,1
0,0,0.007990598678588867,1
0,0,0.007896900177001953,1
0,0,0.00807332992553711,1
0,0,0.008412837982177734,1
0,0,0.00794363021850586,1
0,0,0.008388519287109375,1
0,0,0.008166790008544922,1
0,0,0.008164644241333008,1
0,0,0.008251190185546875,1
0,0,0.0097198486328125,1
0,0,0.008237600326538086,1
0,0,0.010158300399780273,1
0,0,0.008165836334228516,1
0,0,0.008182287216186523,1
0,0,0.00813150405883789,1
0,0,0.008651494979858398,1
0,0,0.00819540023803711,1
0,0,0.008236169815063477,1
0,0,0.007880449295043945,1
0,0,0.007880926132202148,1
0,0,0.008013010025024414,1
0,0,0.008398056030273438,1
0,0,0.008353710174560547,1
0,0,0.008124351501464844,1
0,0,0.008305788040161133,1
0,0,0.008138656616210938,1
0,0,0.008080482482910156,1
0,0,0.008937358856201172,1
0,0,0.007871150970458984,1
0,0,0.00786447525024414,1
0,0,0.008352994918823242,1
0,0,0.015075445175170898,1
0,0,0.00893855094909668,1
0,0,0.007968425750732422,1
0,0,0.007835626602172852,1
0,0,0.010886430740356445,1
0,0,0.008392333984375,1
0,0,0.008135080337524414,1
0,0,0.00887751579284668,1
0,0,0.008211851119995117,1
0,0,0.007939577102661133,1
0,0,0.008709430694580078,1
0,0,0.008439302444458008,1
0,0,0.008013248443603516,1
0,0,0.008703231811523438,1
