ci_initial,ci_final,elapsed_time,iterations
0,0,0.0047910213470458984,2
0,0,0.004563808441162109,2
1,0,0.004728794097900391,3
1,0,0.004931449890136719,3
1,0,0.0046427249908447266,3
1,0,0.004567384719848633,2
1,0,0.0045299530029296875,2
1,0,0.004500389099121094,2
0,0,0.004842281341552734,2
0,0,0.004728078842163086,2
1,0,0.0047168731689453125,3
1,0,0.004777431488037109,3
0,0,0.004503965377807617,2
0,0,0.004526615142822266,2
1,0,0.034883737564086914,5
0,0,0.004683971405029297,2
0,0,0.004422187805175781,2
0,0,0.005144357681274414,2
1,0,0.004917621612548828,2
0,0,0.004597663879394531,2
0,0,0.004643440246582031,2
0,0,0.004468679428100586,2
0,0,0.0048182010650634766,2
0,0,0.0054399967193603516,2
0,0,0.00481724739074707,2
1,0,0.0045430660247802734,2
0,0,0.004553318023681641,2
0,0,0.004514455795288086,2
0,0,0.0045430660247802734,2
0,0,0.004416465759277344,2
1,0,0.004677534103393555,3
0,0,0.004650115966796875,2
0,0,0.0047762393951416016,2
1,0,0.004746198654174805,3
0,0,0.004700899124145508,2
1,0,0.0048198699951171875,2
0,0,0.0046427249908447266,2
0,0,0.004481077194213867,2
0,0,0.004526615142822266,2
0,0,0.004458904266357422,2
1,0,0.004484653472900391,2
0,0,0.004466533660888672,2
1,0,0.00439763069152832,2
0,0,0.0046079158782958984,2
0,0,0.004487037658691406,2
0,0,0.0044651031494140625,2
1,0,0.0048370361328125,2
0,0,0.004791736602783203,2
1,0,0.004658937454223633,3
1,0,0.004786014556884766,3
0,0,0.004593372344970703,2
0,0,0.0044078826904296875,2
0,0,0.0046176910400390625,2
1,0,0.004629373550415039,3
0,0,0.004521846771240234,2
0,0,0.00449371337890625,2
0,0,0.0045206546783447266,2
0,0,0.004881381988525391,2
0,0,0.004548311233520508,2
0,0,0.004434108734130859,2
1,0,0.004692792892456055,3
0,0,0.00445103645324707,2
0,0,0.004729270935058594,2
1,0,0.004826545715332031,3
1,0,0.004696846008300781,3
0,0,0.0045032501220703125,2
0,0,0.004446506500244141,2
1,0,0.0046694278717041016,2
1,0,0.004954099655151367,2
0,0,0.00456690788269043,2
0,0,0.004449367523193359,2
0,0,0.004700660705566406,3
0,0,0.0044820308685302734,2
0,0,0.0045659542083740234,2
1,0,0.0044078826904296875,2
1,0,0.004663944244384766,3
0,0,0.006457328796386719,2
1,0,0.010365009307861328,2
0,0,0.004750251770019531,2
1,0,0.00461268424987793,3
0,0,0.004540205001831055,2
1,0,0.0044708251953125,2
0,0,0.004477024078369141,2
1,0,0.0048596858978271484,4
0,0,0.00457453727722168,2
1,0,0.004770040512084961,3
0,0,0.004500389099121094,2
1,0,0.004725217819213867,3
0,0,0.005095481872558594,2
0,0,0.004606962203979492,2
1,0,0.004638195037841797,2
1,0,0.004676103591918945,3
0,0,0.0048007965087890625,2
1,0,0.0049059391021728516,4
1,0,0.0044596195220947266,2
0,0,0.0045413970947265625,2
0,0,0.004601001739501953,2
0,0,0.004524707794189453,2
0,0,0.0044095516204833984,2
1,0,0.0051343441009521484,3
