ci_initial,ci_final,elapsed_time,iterations
0,0,0.007978439331054688,1
0,0,0.008234024047851562,1
0,0,0.008342981338500977,1
0,0,0.008178949356079102,1
0,0,0.008167743682861328,1
0,0,0.008574247360229492,1
0,0,0.008151769638061523,1
0,0,0.007830142974853516,1
0,0,0.008110761642456055,1
0,0,0.008150577545166016,1
0,0,0.008236169815063477,1
0,0,0.008551597595214844,1
0,0,0.008483171463012695,1
0,0,0.008168220520019531,1
0,0,0.008322954177856445,1
0,0,0.008162975311279297,1
0,0,0.0077893733978271484,1
0,0,0.008100509643554688,1
0,0,0.008242607116699219,1
0,0,0.008072853088378906,1
0,0,0.00824880599975586,1
0,0,0.007805347442626953,1
0,0,0.008140802383422852,1
0,0,0.008341550827026367,1
0,0,0.008878469467163086,1
0,0,0.007830619812011719,1
0,0,0.00803375244140625,1
0,0,0.007899045944213867,1
0,0,0.0077838897705078125,1
0,0,0.008258342742919922,1
0,0,0.008485794067382812,1
0,0,0.008187532424926758,1
0,0,0.008190155029296875,1
0,0,0.007982254028320312,1
0,0,0.007976770401000977,1
0,0,0.008024930953979492,1
0,0,0.00841522216796875,1
0,0,0.008392810821533203,1
0,0,0.008233308792114258,1
0,0,0.008318901062011719,1
0,0,0.008017778396606445,1
0,0,0.008153915405273438,1
0,0,0.008197784423828125,1
0,0,0.00829005241394043,1
0,0,0.007864236831665039,1
0,0,0.008927106857299805,1
0,0,0.008283853530883789,1
0,0,0.007954597473144531,1
0,0,0.008207321166992188,1
0,0,0.00821232795715332,1
0,0,0.007941246032714844,1
0,0,0.008629322052001953,1
0,0,0.008004426956176758,1
0,0,0.008099079132080078,1
0,0,0.008508682250976562,1
0,0,0.008976459503173828,1
0,0,0.008183479309082031,1
0,0,0.008394002914428711,1
0,0,0.008304595947265625,1
0,0,0.008158683776855469,1
0,0,0.008205652236938477,1
0,0,0.008894920349121094,1
0,0,0.00811314582824707,1
0,0,0.008994579315185547,1
0,0,0.008059263229370117,1
0,0,0.008071660995483398,1
0,0,0.008106231689453125,1
0,0,0.009023904800415039,1
0,0,0.008243560791015625,1
0,0,0.008643865585327148,1
0,0,0.00821375846862793,1
0,0,0.008059978485107422,1
0,0,0.008862495422363281,1
0,0,0.010900020599365234,1
0,0,0.008263111114501953,1
0,0,0.00859832763671875,1
0,0,0.008003950119018555,1
0,0,0.007981538772583008,1
0,0,0.007854223251342773,1
0,0,0.008556365966796875,1
0,0,0.008356332778930664,1
0,0,0.008469343185424805,1
0,0,0.008036613464355469,1
0,0,0.010714054107666016,1
0,0,0.008034467697143555,1
0,0,0.008425474166870117,1
0,0,0.008207559585571289,1
0,0,0.008434295654296875,1
0,0,0.00848078727722168,1
0,0,0.008044242858886719,1
0,0,0.007840871810913086,1
0,0,0.010605812072753906,1
0,0,0.010443687438964844,1
0,0,0.00894618034362793,1
0,0,0.007848262786865234,1
0,0,0.007915496826171875,1
0,0,0.008344173431396484,1
0,0,0.008566856384277344,1
0,0,0.008307933807373047,1
0,0,0.008222818374633789,1
