ci_initial,ci_final,elapsed_time,iterations
0,0,0.005194187164306641,4
0,0,0.00538325309753418,6
0,0,0.005367279052734375,5
0,0,0.006356477737426758,5
0,0,0.005067586898803711,4
0,0,0.005259513854980469,5
0,0,0.005315542221069336,5
0,0,0.005074024200439453,5
0,0,0.005372047424316406,6
0,0,0.005389690399169922,6
0,0,0.0051822662353515625,5
0,0,0.005344390869140625,5
0,0,0.009037256240844727,6
0,0,0.005344867706298828,5
0,0,0.04985761642456055,4
0,0,0.04793405532836914,5
1,0,0.01783895492553711,7
0,0,0.006197452545166016,5
0,0,0.00501704216003418,4
0,0,0.005257129669189453,5
0,0,0.005400419235229492,6
0,0,0.007008790969848633,4
0,0,0.005270481109619141,5
0,0,0.00510716438293457,4
1,0,0.0054013729095458984,6
0,0,0.005402326583862305,6
0,0,0.005100250244140625,4
1,0,0.005700588226318359,6
0,0,0.005457162857055664,5
1,0,0.005311012268066406,5
0,0,0.006142854690551758,5
0,0,0.00542759895324707,6
0,0,0.005280733108520508,5
0,0,0.005066871643066406,4
0,0,0.005292415618896484,5
0,0,0.0053713321685791016,6
0,0,0.005429983139038086,6
0,0,0.007452726364135742,6
0,0,0.005419254302978516,5
1,0,0.006630897521972656,7
0,0,0.005754232406616211,7
0,0,0.005288600921630859,5
0,0,0.005927562713623047,5
0,0,0.0051577091217041016,4
0,0,0.005075693130493164,4
1,0,0.005565643310546875,7
1,0,0.0053937435150146484,6
0,0,0.005186319351196289,5
0,0,0.006355762481689453,6
1,0,0.0056607723236083984,7
0,0,0.005282402038574219,5
0,0,0.0052111148834228516,5
0,0,0.00542449951171875,6
0,0,0.005447864532470703,6
1,0,0.005670785903930664,8
0,0,0.005117893218994141,4
0,0,0.00530552864074707,5
0,0,0.006341218948364258,5
0,0,0.005273103713989258,5
0,0,0.005280256271362305,5
0,0,0.005161762237548828,5
0,0,0.005156755447387695,5
0,0,0.0051839351654052734,5
0,0,0.0052716732025146484,5
0,0,0.005365133285522461,6
0,0,0.005279541015625,5
0,0,0.005394697189331055,6
0,0,0.005590915679931641,6
0,0,0.005478382110595703,6
0,0,0.005097389221191406,4
0,0,0.014360189437866211,5
1,0,0.005585908889770508,6
0,0,0.0057179927825927734,6
0,0,0.005438327789306641,6
0,0,0.006056070327758789,6
0,0,0.005797863006591797,5
0,0,0.005244255065917969,4
0,0,0.00540614128112793,6
0,0,0.005462169647216797,6
0,0,0.005271196365356445,5
0,0,0.005778312683105469,5
0,0,0.005398273468017578,5
0,0,0.00561070442199707,6
0,0,0.005097150802612305,4
0,0,0.006371974945068359,6
0,0,0.005251407623291016,5
0,0,0.005258321762084961,5
0,0,0.005544424057006836,5
0,0,0.0052928924560546875,5
0,0,0.005055427551269531,4
1,0,0.005419731140136719,6
1,0,0.006112337112426758,9
0,0,0.005367279052734375,5
0,0,0.007233858108520508,5
0,0,0.0055713653564453125,5
1,0,0.0055997371673583984,7
0,0,0.005072593688964844,4
0,0,0.0052490234375,5
0,0,0.005135536193847656,4
0,0,0.005609035491943359,7
