ci_initial,ci_final,elapsed_time,iterations
1,0,0.005652189254760742,7
1,0,0.00716400146484375,6
1,0,0.006333827972412109,8
0,0,0.006095170974731445,7
1,0,0.00707697868347168,9
1,0,0.006655216217041016,8
1,0,0.0057544708251953125,8
0,0,0.005254030227661133,5
1,0,0.005658388137817383,7
1,0,0.00553441047668457,7
0,0,0.005263090133666992,5
0,0,0.005210161209106445,5
0,0,0.0055141448974609375,6
1,0,0.0062103271484375,6
0,0,0.00632786750793457,6
1,0,0.005508899688720703,6
0,0,0.005627870559692383,7
0,0,0.005315303802490234,5
1,0,0.007429599761962891,8
1,0,0.005638599395751953,7
1,0,0.005353450775146484,6
0,0,0.006042957305908203,8
1,0,0.005728960037231445,6
0,0,0.0062847137451171875,6
0,0,0.005492687225341797,5
0,0,0.005391359329223633,6
0,0,0.005305767059326172,5
0,0,0.005295753479003906,5
0,0,0.006124258041381836,7
0,0,0.005713701248168945,7
1,0,0.00582575798034668,7
1,0,0.0057523250579833984,6
1,0,0.00722813606262207,6
1,0,0.00586390495300293,8
1,0,0.005673408508300781,7
0,0,0.005568504333496094,6
0,0,0.005707979202270508,7
1,0,0.005408763885498047,6
1,0,0.005407571792602539,6
1,0,0.006375312805175781,8
0,0,0.008404731750488281,5
1,0,0.005527019500732422,6
1,0,0.0054323673248291016,6
1,0,0.006177186965942383,9
0,0,0.005246400833129883,5
1,0,0.00542449951171875,6
1,0,0.005675792694091797,7
1,0,0.00575709342956543,8
0,0,0.005237579345703125,4
1,0,0.006148099899291992,5
0,0,0.005540132522583008,6
1,0,0.0059511661529541016,9
1,0,0.005642890930175781,7
1,0,0.0055887699127197266,7
0,0,0.0052411556243896484,5
1,0,0.005598783493041992,7
0,0,0.005212545394897461,5
1,0,0.005530118942260742,7
1,0,0.006635904312133789,6
0,0,0.0053064823150634766,5
1,0,0.005640506744384766,8
1,0,0.005677700042724609,7
1,0,0.005918741226196289,9
1,0,0.005278110504150391,5
0,0,0.005251884460449219,5
1,0,0.0054340362548828125,6
1,0,0.005761146545410156,6
1,0,0.006320953369140625,7
0,0,0.005288839340209961,5
0,0,0.005499601364135742,6
0,0,0.005630970001220703,7
1,0,0.005506992340087891,6
1,0,0.0054132938385009766,6
0,0,0.00588679313659668,7
1,0,0.005608558654785156,7
1,0,0.005730152130126953,7
1,0,0.006546735763549805,7
1,0,0.005707263946533203,7
1,0,0.0055522918701171875,7
0,0,0.0053827762603759766,5
0,0,0.005255937576293945,5
1,0,0.00599360466003418,9
0,0,0.005663633346557617,7
0,0,0.0051572322845458984,4
1,0,0.00537562370300293,6
1,0,0.00642704963684082,7
0,0,0.005290985107421875,5
1,0,0.005770206451416016,8
1,0,0.006075143814086914,8
0,0,0.005491733551025391,7
0,0,0.005784511566162109,8
0,0,0.005538225173950195,7
0,0,0.005162715911865234,4
1,0,0.006098508834838867,9
1,0,0.006185770034790039,7
0,0,0.0056934356689453125,7
0,0,0.0054094791412353516,6
1,0,0.005547046661376953,7
1,0,0.005663394927978516,7
1,0,0.005841493606567383,8
