ci_initial,ci_final,elapsed_time,iterations
1,0,0.010629892349243164,9
1,0,0.010705947875976562,9
1,0,0.010177373886108398,9
1,0,0.01070857048034668,9
1,0,0.011008024215698242,9
1,0,0.009979009628295898,9
1,0,0.011419057846069336,9
1,0,0.010921478271484375,9
1,0,0.012013435363769531,9
1,0,0.011223793029785156,9
1,0,0.010311365127563477,9
1,0,0.010417461395263672,9
1,0,0.012125253677368164,9
1,0,0.01079869270324707,9
1,0,0.01077723503112793,9
1,0,0.010743856430053711,9
1,0,0.010603666305541992,9
1,0,0.010440587997436523,9
1,0,0.011109113693237305,9
1,0,0.010764360427856445,9
1,0,0.010345458984375,9
1,0,0.01059579849243164,9
1,0,0.010565996170043945,9
1,0,0.011022567749023438,9
1,0,0.010660171508789062,9
1,0,0.010828495025634766,9
1,0,0.011265277862548828,9
1,0,0.010104656219482422,9
1,0,0.01145482063293457,9
1,0,0.01088857650756836,9
1,0,0.011322975158691406,9
1,0,0.013441085815429688,9
1,0,0.011353492736816406,9
1,0,0.010417461395263672,9
1,0,0.010588645935058594,9
1,0,0.010988712310791016,9
1,0,0.010631322860717773,9
1,0,0.01148080825805664,9
1,0,0.010286569595336914,9
1,0,0.010402679443359375,9
1,0,0.011107444763183594,9
1,0,0.010492324829101562,9
1,0,0.011167764663696289,9
1,0,0.01045083999633789,9
1,0,0.010390520095825195,9
1,0,0.011328935623168945,9
1,0,0.01318669319152832,9
1,0,0.01318979263305664,9
1,0,0.012958765029907227,9
1,0,0.011358022689819336,9
1,0,0.011254310607910156,9
1,0,0.011042118072509766,9
1,0,0.010433197021484375,9
1,0,0.011409759521484375,9
1,0,0.010608673095703125,9
1,0,0.011353015899658203,9
1,0,0.010503053665161133,9
1,0,0.01303720474243164,9
1,0,0.011168956756591797,9
1,0,0.011821508407592773,9
1,0,0.010251522064208984,9
1,0,0.010346651077270508,9
1,0,0.010081768035888672,9
1,0,0.010753154754638672,9
1,0,0.011378288269042969,9
1,0,0.010680437088012695,9
1,0,0.010848522186279297,9
1,0,0.011419057846069336,9
1,0,0.010576009750366211,9
1,0,0.01099252700805664,9
1,0,0.010600090026855469,9
1,0,0.010581493377685547,9
1,0,0.011152505874633789,9
1,0,0.011637687683105469,9
1,0,0.011053323745727539,9
1,0,0.010318279266357422,9
1,0,0.010661602020263672,9
1,0,0.010214090347290039,9
1,0,0.010875940322875977,9
1,0,0.010333776473999023,9
1,0,0.01070261001586914,9
1,0,0.011626243591308594,9
1,0,0.010967731475830078,9
1,0,0.012858390808105469,9
1,0,0.010970592498779297,9
1,0,0.010390520095825195,9
1,0,0.07335519790649414,9
1,0,0.054030656814575195,9
1,0,0.010279655456542969,9
1,0,0.010282039642333984,9
1,0,0.010835409164428711,9
1,0,0.01094818115234375,9
1,0,0.013842105865478516,9
1,0,0.0108489990234375,9
1,0,0.009961366653442383,9
1,0,0.010386228561401367,9
1,0,0.011443376541137695,9
1,0,0.010283231735229492,9
1,0,0.01029658317565918,9
1,0,0.011754989624023438,9
