ci_initial,ci_final,elapsed_time,iterations
0,0,0.06267428398132324,3
0,0,0.05210518836975098,3
0,0,0.05331730842590332,3
0,0,0.04334855079650879,3
1,0,0.06452202796936035,4
0,0,0.06134605407714844,3
1,0,0.0563662052154541,4
0,0,0.050666093826293945,3
1,0,0.08037614822387695,4
0,0,0.10953330993652344,3
0,0,0.03488802909851074,3
0,0,0.05154013633728027,3
1,0,0.06151223182678223,4
1,0,0.08314800262451172,4
1,0,0.07971930503845215,4
0,0,0.054733991622924805,3
0,0,0.06501650810241699,3
0,0,0.06800270080566406,3
1,0,0.07886362075805664,4
0,0,0.08220410346984863,3
0,0,0.0645298957824707,3
0,0,0.06159257888793945,3
0,0,0.07188916206359863,3
1,0,0.08842086791992188,5
0,0,0.07664179801940918,3
0,0,0.0659787654876709,3
0,0,0.06659626960754395,3
0,0,0.07199597358703613,3
0,0,0.07277464866638184,3
0,0,0.06522488594055176,3
0,0,0.05295920372009277,3
0,0,0.04562687873840332,3
1,0,0.06452608108520508,3
0,0,0.05929088592529297,3
1,0,0.04663848876953125,4
0,0,0.07918095588684082,3
1,0,0.06886887550354004,3
0,0,0.0514528751373291,3
0,0,0.06563615798950195,3
1,0,0.06925463676452637,3
0,0,0.06467819213867188,3
1,0,0.06010699272155762,4
0,0,0.06647634506225586,3
1,0,0.08666419982910156,4
1,0,0.08267426490783691,4
0,0,0.06779861450195312,3
1,0,0.06796669960021973,5
1,0,0.06205153465270996,4
0,0,0.03956460952758789,3
1,0,0.04230189323425293,3
1,0,0.05128741264343262,4
0,0,0.040487051010131836,3
0,0,0.04458785057067871,3
0,0,0.0658271312713623,3
0,0,0.06832122802734375,3
0,0,0.047260284423828125,3
1,0,0.028558015823364258,3
1,0,0.06501579284667969,4
1,0,0.05634760856628418,3
0,0,0.06274080276489258,3
0,0,0.08829474449157715,3
0,0,0.07480621337890625,3
0,0,0.06509065628051758,3
0,0,0.05198025703430176,3
0,0,0.06769990921020508,3
0,0,0.06294441223144531,3
1,0,0.06523728370666504,4
1,0,0.05509161949157715,4
1,0,0.0932154655456543,4
0,0,0.06395840644836426,3
0,0,0.048903703689575195,3
0,0,0.03870654106140137,3
0,0,0.036600351333618164,3
0,0,0.05566978454589844,3
1,0,0.06702494621276855,4
0,0,0.04946422576904297,3
0,0,0.07679295539855957,3
0,0,0.04136490821838379,3
0,0,0.054787397384643555,3
1,0,0.05331897735595703,4
0,0,0.047255516052246094,3
0,0,0.041873931884765625,3
0,0,0.050432682037353516,3
1,0,0.07378196716308594,4
1,0,0.06579947471618652,4
1,0,0.06072711944580078,4
1,0,0.06968092918395996,4
1,0,0.07003021240234375,4
0,0,0.04729771614074707,3
0,0,0.06354498863220215,3
0,0,0.06117367744445801,3
0,0,0.05648660659790039,3
0,0,0.04627060890197754,3
1,0,0.06009507179260254,4
1,0,0.08501744270324707,4
1,0,0.0841360092163086,4
0,0,0.04480433464050293,3
0,0,0.05489540100097656,3
1,0,0.05113673210144043,4
0,0,0.044980764389038086,3
