ci_initial,ci_final,elapsed_time,iterations
0,0,0.017945289611816406,3
0,0,0.009524345397949219,3
0,0,0.029755115509033203,3
0,0,0.03869915008544922,3
1,0,0.03393840789794922,4
0,0,0.023967981338500977,3
0,0,0.009874343872070312,3
0,0,0.00753021240234375,3
0,0,0.00737309455871582,3
0,0,0.007236003875732422,3
0,0,0.008154630661010742,3
0,0,0.009376764297485352,3
0,0,0.008263111114501953,3
0,0,0.0075991153717041016,3
0,0,0.007567644119262695,3
0,0,0.007336616516113281,3
0,0,0.008591175079345703,3
1,0,0.00742340087890625,3
0,0,0.02013087272644043,3
0,0,0.01989603042602539,3
0,0,0.04858088493347168,3
0,0,0.024131298065185547,3
0,0,0.00932621955871582,3
0,0,0.013500452041625977,3
0,0,0.018017292022705078,3
0,0,0.028970718383789062,3
0,0,0.011462211608886719,3
0,0,0.010863304138183594,3
0,0,0.01677680015563965,3
0,0,0.033930063247680664,3
0,0,0.062242746353149414,3
0,0,0.04651927947998047,3
0,0,0.019298076629638672,3
0,0,0.014907360076904297,3
0,0,0.007967472076416016,2
0,0,0.022140026092529297,3
1,0,0.026421546936035156,4
0,0,0.013438940048217773,3
0,0,0.015583992004394531,3
0,0,0.015867948532104492,3
0,0,0.015292882919311523,3
1,0,0.010074377059936523,3
1,0,0.010349512100219727,3
0,0,0.01628398895263672,3
0,0,0.017537832260131836,2
1,0,0.01914834976196289,4
0,0,0.009643077850341797,3
0,0,0.01262664794921875,3
0,0,0.007564067840576172,3
0,0,0.008812665939331055,3
0,0,0.008562088012695312,3
0,0,0.008972883224487305,3
0,0,0.007494211196899414,3
0,0,0.008776187896728516,3
0,0,0.007320404052734375,3
0,0,0.01027679443359375,3
0,0,0.008835077285766602,3
1,0,0.025296926498413086,4
0,0,0.00860285758972168,3
0,0,0.008266925811767578,3
0,0,0.00778961181640625,3
0,0,0.008064031600952148,3
0,0,0.007354259490966797,3
0,0,0.008777141571044922,3
0,0,0.008144855499267578,3
0,0,0.008544921875,3
0,0,0.009588241577148438,3
0,0,0.00889444351196289,3
0,0,0.007457256317138672,3
0,0,0.008760213851928711,3
0,0,0.010022878646850586,3
0,0,0.008301734924316406,3
0,0,0.008279085159301758,3
0,0,0.00857090950012207,3
0,0,0.008601665496826172,3
0,0,0.008917570114135742,3
0,0,0.009643793106079102,3
0,0,0.008283615112304688,3
0,0,0.012266397476196289,3
0,0,0.007498979568481445,3
1,0,0.009563684463500977,3
0,0,0.00765228271484375,3
1,0,0.009084939956665039,4
0,0,0.010205507278442383,3
0,0,0.008243560791015625,3
0,0,0.008500337600708008,3
0,0,0.008682489395141602,3
0,0,0.01080775260925293,3
0,0,0.007673025131225586,3
0,0,0.010337114334106445,3
0,0,0.0075817108154296875,3
0,0,0.01387476921081543,3
0,0,0.010421514511108398,3
0,0,0.009301900863647461,3
0,0,0.009746551513671875,3
0,0,0.007718324661254883,3
0,0,0.00904703140258789,3
0,0,0.008356332778930664,3
0,0,0.011083602905273438,3
0,0,0.015364646911621094,3
