ci_initial,ci_final,elapsed_time,iterations
0,0,0.013540029525756836,1
0,0,0.012438297271728516,1
0,0,0.015787363052368164,1
0,0,0.012960195541381836,1
0,0,0.01305079460144043,1
0,0,0.013262748718261719,1
0,0,0.015936613082885742,1
0,0,0.012678384780883789,1
0,0,0.01347494125366211,1
0,0,0.015605926513671875,1
0,0,0.013497114181518555,1
0,0,0.01306295394897461,1
0,0,0.013685941696166992,1
0,0,0.013951301574707031,1
0,0,0.013327598571777344,1
0,0,0.012644767761230469,1
0,0,0.015201091766357422,1
0,0,0.014245271682739258,1
0,0,0.012740612030029297,1
0,0,0.01261758804321289,1
0,0,0.025075674057006836,1
0,0,0.014236688613891602,1
0,0,0.012938737869262695,1
0,0,0.014256954193115234,1
0,0,0.014067411422729492,1
0,0,0.012361764907836914,1
0,0,0.012542486190795898,1
0,0,0.013296365737915039,1
0,0,0.012726545333862305,1
0,0,0.014833450317382812,1
0,0,0.012820959091186523,1
0,0,0.015920400619506836,1
0,0,0.013378381729125977,1
0,0,0.012764215469360352,1
0,0,0.01495051383972168,1
0,0,0.013763666152954102,1
0,0,0.012655258178710938,1
0,0,0.013380289077758789,1
0,0,0.013395547866821289,1
0,0,0.013527870178222656,1
0,0,0.013527631759643555,1
0,0,0.012350320816040039,1
0,0,0.015247583389282227,1
0,0,0.013029336929321289,1
0,0,0.013154983520507812,1
0,0,0.012813806533813477,1
0,0,0.014548063278198242,1
0,0,0.012390851974487305,1
0,0,0.0167083740234375,1
0,0,0.014911413192749023,1
0,0,0.013071060180664062,1
0,0,0.013128042221069336,1
0,0,0.04633283615112305,1
0,0,0.05664348602294922,1
0,0,0.044164419174194336,1
0,0,0.013839244842529297,1
0,0,0.013535261154174805,1
0,0,0.014878511428833008,1
0,0,0.013331890106201172,1
0,0,0.013048410415649414,1
0,0,0.013267993927001953,1
0,0,0.013005256652832031,1
0,0,0.012502193450927734,1
0,0,0.012768983840942383,1
0,0,0.013780832290649414,1
0,0,0.013210296630859375,1
0,0,0.01260995864868164,1
0,0,0.01296854019165039,1
0,0,0.015067577362060547,1
0,0,0.012812137603759766,1
0,0,0.01352691650390625,1
0,0,0.01590418815612793,1
0,0,0.016720294952392578,1
0,0,0.013106346130371094,1
0,0,0.013137340545654297,1
0,0,0.013652801513671875,1
0,0,0.013318300247192383,1
0,0,0.013052940368652344,1
0,0,0.012956380844116211,1
0,0,0.015046119689941406,1
0,0,0.013370275497436523,1
0,0,0.012557744979858398,1
0,0,0.01315760612487793,1
0,0,0.013584136962890625,1
0,0,0.012536048889160156,1
0,0,0.012876749038696289,1
0,0,0.01311802864074707,1
0,0,0.013904333114624023,1
0,0,0.013633251190185547,1
0,0,0.012486696243286133,1
0,0,0.015948057174682617,1
0,0,0.013186216354370117,1
0,0,0.012662887573242188,1
0,0,0.012746572494506836,1
0,0,0.013025999069213867,1
0,0,0.015918254852294922,1
0,0,0.013396024703979492,1
0,0,0.012979507446289062,1
0,0,0.014864444732666016,1
0,0,0.013090372085571289,1
