ci_initial,ci_final,elapsed_time,iterations
1,0,0.008620023727416992,3
0,0,0.007276296615600586,3
1,0,0.009058713912963867,4
1,0,0.007150173187255859,4
0,0,0.012181520462036133,3
1,0,0.007411479949951172,4
1,0,0.009865045547485352,3
1,0,0.008667469024658203,4
1,0,0.007299900054931641,3
1,0,0.007030487060546875,4
1,0,0.008208513259887695,4
1,0,0.006866931915283203,4
1,0,0.016732454299926758,3
1,0,0.008653402328491211,4
0,0,0.006495237350463867,3
0,0,0.014541864395141602,3
0,0,0.0068132877349853516,3
0,0,0.0071523189544677734,3
1,0,0.00946044921875,4
1,0,0.007318735122680664,4
0,0,0.006653785705566406,3
1,0,0.0074574947357177734,4
1,0,0.007604122161865234,4
0,0,0.007112026214599609,3
0,0,0.006638050079345703,3
1,0,0.0077478885650634766,4
0,0,0.007727861404418945,3
0,0,0.007288932800292969,3
1,0,0.011343002319335938,5
0,0,0.007403850555419922,3
0,0,0.006694316864013672,3
0,0,0.015042543411254883,3
1,0,0.0069959163665771484,3
0,0,0.00690913200378418,3
1,0,0.007173299789428711,3
0,0,0.006997108459472656,3
1,0,0.006946563720703125,4
0,0,0.009223699569702148,3
1,0,0.00831151008605957,4
0,0,0.006989240646362305,3
1,0,0.007075786590576172,4
0,0,0.006854057312011719,3
1,0,0.007236957550048828,4
1,0,0.008097171783447266,4
0,0,0.00921773910522461,3
1,0,0.007060050964355469,4
0,0,0.007384061813354492,3
0,0,0.008863449096679688,3
0,0,0.007478475570678711,3
0,0,0.006705284118652344,3
1,0,0.007066011428833008,4
0,0,0.007544279098510742,3
1,0,0.007540702819824219,4
1,0,0.007033824920654297,4
1,0,0.007385730743408203,4
1,0,0.0071713924407958984,3
1,0,0.006417036056518555,3
1,0,0.00716400146484375,5
0,0,0.007799625396728516,3
0,0,0.006914615631103516,3
0,0,0.0069122314453125,3
1,0,0.0069675445556640625,3
1,0,0.007521390914916992,4
1,0,0.006892681121826172,4
0,0,0.006729841232299805,3
1,0,0.007264137268066406,3
1,0,0.007376194000244141,4
1,0,0.006953239440917969,3
1,0,0.00829005241394043,4
0,0,0.0070343017578125,3
1,0,0.007119417190551758,4
1,0,0.006647825241088867,3
0,0,0.006865024566650391,3
1,0,0.006894111633300781,3
1,0,0.009343862533569336,4
1,0,0.0069310665130615234,3
0,0,0.0069179534912109375,3
1,0,0.006945610046386719,4
0,0,0.006742238998413086,3
0,0,0.0071103572845458984,3
1,0,0.007143259048461914,4
0,0,0.006730318069458008,3
1,0,0.008494377136230469,4
1,0,0.006777524948120117,3
1,0,0.0070569515228271484,4
0,0,0.009304046630859375,3
0,0,0.007061481475830078,3
0,0,0.007346153259277344,3
1,0,0.007199764251708984,3
0,0,0.0069196224212646484,3
0,0,0.006698131561279297,3
0,0,0.0068209171295166016,3
1,0,0.007233858108520508,4
1,0,0.00764155387878418,5
0,0,0.011043548583984375,3
0,0,0.009987831115722656,3
1,0,0.007135629653930664,4
1,0,0.007008075714111328,4
0,0,0.006865262985229492,3
1,0,0.007776021957397461,3
