ci_initial,ci_final,elapsed_time,iterations
0,0,0.016327857971191406,1
0,0,0.012926340103149414,1
0,0,0.012926340103149414,1
0,0,0.012260198593139648,1
0,0,0.011796236038208008,1
0,0,0.012412071228027344,1
0,0,0.013345956802368164,1
0,0,0.012510061264038086,1
0,0,0.014275074005126953,1
0,0,0.015179157257080078,1
0,0,0.012060165405273438,1
0,0,0.01257467269897461,1
0,0,0.016889095306396484,1
0,0,0.01575493812561035,1
0,0,0.014071464538574219,1
0,0,0.012281417846679688,1
0,0,0.014820575714111328,1
0,0,0.02559494972229004,1
0,0,0.07927918434143066,1
0,0,0.05877208709716797,1
0,0,0.07527756690979004,1
0,0,0.056038618087768555,1
0,0,0.02482438087463379,1
0,0,0.01797318458557129,1
0,0,0.01707291603088379,1
0,0,0.018894672393798828,1
0,0,0.030210494995117188,1
0,0,0.02009868621826172,1
0,0,0.0171966552734375,1
0,0,0.014073610305786133,1
0,0,0.01951432228088379,1
0,0,0.01724553108215332,1
0,0,0.020266056060791016,1
0,0,0.0213165283203125,1
0,0,0.013904571533203125,1
0,0,0.01592731475830078,1
0,0,0.024275779724121094,1
0,0,0.0181119441986084,1
0,0,0.018737316131591797,1
0,0,0.016865253448486328,1
0,0,0.015594482421875,1
0,0,0.020374298095703125,1
0,0,0.023123979568481445,1
0,0,0.02098393440246582,1
0,0,0.017206907272338867,1
0,0,0.014544010162353516,1
0,0,0.018905162811279297,1
0,0,0.018592119216918945,1
0,0,0.0255889892578125,1
0,0,0.01963210105895996,1
0,0,0.012896060943603516,1
0,0,0.013987302780151367,1
0,0,0.020704030990600586,1
0,0,0.019284963607788086,1
0,0,0.01755666732788086,1
0,0,0.018036365509033203,1
0,0,0.019914627075195312,1
0,0,0.030829906463623047,1
0,0,0.017355680465698242,1
0,0,0.03005528450012207,1
0,0,0.04859137535095215,1
0,0,0.04072928428649902,1
0,0,0.09078407287597656,1
0,0,0.07522130012512207,1
0,0,0.07534074783325195,1
0,0,0.05782032012939453,1
0,0,0.023926973342895508,1
0,0,0.012816905975341797,1
0,0,0.014598608016967773,1
0,0,0.01442265510559082,1
0,0,0.012774229049682617,1
0,0,0.0636899471282959,1
0,0,0.05686020851135254,1
0,0,0.02865457534790039,1
0,0,0.01629638671875,1
0,0,0.012267589569091797,1
0,0,0.012791872024536133,1
0,0,0.02355051040649414,1
0,0,0.016236543655395508,1
0,0,0.019068002700805664,1
0,0,0.02145242691040039,1
0,0,0.012691974639892578,1
0,0,0.020901203155517578,1
0,0,0.01806044578552246,1
0,0,0.01693272590637207,1
0,0,0.02303004264831543,1
0,0,0.012803077697753906,1
0,0,0.012326478958129883,1
0,0,0.025510549545288086,1
0,0,0.017503738403320312,1
0,0,0.027823448181152344,1
0,0,0.02477574348449707,1
0,0,0.039162635803222656,1
0,0,0.07887935638427734,1
0,0,0.0825967788696289,1
0,0,0.1153554916381836,1
0,0,0.095794677734375,1
0,0,0.012296915054321289,1
0,0,0.014970541000366211,1
0,0,0.013440370559692383,1
