ci_initial,ci_final,elapsed_time,iterations
0,0,0.04334092140197754,3
0,0,0.060729026794433594,3
0,0,0.04588437080383301,3
0,0,0.03544187545776367,3
0,0,0.039205074310302734,3
0,0,0.036743879318237305,3
0,0,0.0453183650970459,3
0,0,0.04818224906921387,3
0,0,0.07732868194580078,3
0,0,0.04942512512207031,3
0,0,0.04756760597229004,3
0,0,0.0677640438079834,3
0,0,0.0622868537902832,3
0,0,0.0985713005065918,4
0,0,0.06763720512390137,3
0,0,0.038854122161865234,3
0,0,0.06473112106323242,3
0,0,0.06474542617797852,3
0,0,0.04636383056640625,3
0,0,0.048645734786987305,3
0,0,0.06067252159118652,3
0,0,0.10601997375488281,3
0,0,0.07584524154663086,3
0,0,0.09731411933898926,3
0,0,0.0576934814453125,3
0,0,0.047922611236572266,3
0,0,0.038050174713134766,3
0,0,0.04199838638305664,3
0,0,0.04573512077331543,3
0,0,0.042960166931152344,3
0,0,0.05593729019165039,3
0,0,0.04233193397521973,3
0,0,0.036107540130615234,3
0,0,0.04203510284423828,3
0,0,0.040555477142333984,3
0,0,0.05585932731628418,3
0,0,0.05014848709106445,3
0,0,0.04484438896179199,3
0,0,0.021157026290893555,3
0,0,0.021775245666503906,3
0,0,0.04290270805358887,3
0,0,0.0595095157623291,3
0,0,0.03685951232910156,3
0,0,0.0436551570892334,3
0,0,0.034996986389160156,3
0,0,0.04155874252319336,3
0,0,0.04193592071533203,3
0,0,0.09608578681945801,3
0,0,0.05840444564819336,3
0,0,0.05353856086730957,3
0,0,0.07985115051269531,3
0,0,0.0909738540649414,3
0,0,0.11042928695678711,3
0,0,0.07888650894165039,3
0,0,0.06720805168151855,3
0,0,0.04996824264526367,3
0,0,0.058481693267822266,3
0,0,0.08677053451538086,3
0,0,0.068328857421875,3
0,0,0.0890045166015625,3
0,0,0.06580233573913574,3
0,0,0.12358283996582031,3
0,0,0.07358551025390625,3
0,0,0.0923464298248291,3
0,0,0.065765380859375,3
0,0,0.06030082702636719,3
0,0,0.03847527503967285,3
0,0,0.05343198776245117,3
0,0,0.06351709365844727,3
0,0,0.06657958030700684,3
0,0,0.1011652946472168,3
0,0,0.07961606979370117,3
0,0,0.06556296348571777,3
0,0,0.07930636405944824,3
0,0,0.04938197135925293,3
0,0,0.07027554512023926,3
0,0,0.07821798324584961,3
0,0,0.08496689796447754,3
0,0,0.04784226417541504,3
0,0,0.04470562934875488,3
0,0,0.04366922378540039,3
0,0,0.07285499572753906,3
0,0,0.0696260929107666,3
0,0,0.09036040306091309,3
0,0,0.0537264347076416,3
0,0,0.05574989318847656,3
0,0,0.05982351303100586,3
0,0,0.037976741790771484,3
0,0,0.05967092514038086,3
0,0,0.05620980262756348,3
0,0,0.05913591384887695,3
0,0,0.05313754081726074,3
0,0,0.04940938949584961,3
0,0,0.050568342208862305,3
0,0,0.051158905029296875,3
0,0,0.052312374114990234,3
0,0,0.05934858322143555,3
0,0,0.05135011672973633,3
0,0,0.047362565994262695,3
0,0,0.054277896881103516,3
