ci_initial,ci_final,elapsed_time,iterations
0,0,0.11365199089050293,2
0,0,0.1187596321105957,2
0,0,0.09826135635375977,2
0,0,0.11467695236206055,2
0,0,0.10195493698120117,2
0,0,0.09893655776977539,2
0,0,0.09883332252502441,2
0,0,0.0999293327331543,2
0,0,0.11520957946777344,2
0,0,0.10265326499938965,2
0,0,0.11325860023498535,2
0,0,0.1005399227142334,2
0,0,0.10091233253479004,2
0,0,0.09993529319763184,2
0,0,0.09813642501831055,2
0,0,0.09015583992004395,2
0,0,0.10882568359375,2
0,0,0.1005096435546875,2
0,0,0.11126899719238281,2
0,0,0.09199094772338867,2
0,0,0.09267449378967285,2
0,0,0.09694409370422363,2
0,0,0.09412693977355957,2
0,0,0.1043400764465332,2
0,0,0.0971832275390625,2
0,0,0.09720420837402344,2
0,0,0.09822797775268555,2
0,0,0.10051727294921875,2
0,0,0.12055277824401855,2
0,0,0.10324978828430176,2
0,0,0.09905147552490234,2
0,0,0.0990438461303711,2
0,0,0.09382390975952148,2
0,0,0.09825682640075684,2
0,0,0.09940886497497559,2
0,0,0.10370254516601562,2
0,0,0.09694051742553711,2
0,0,0.09759974479675293,2
0,0,0.1051783561706543,2
0,0,0.09454035758972168,2
0,0,0.09696006774902344,2
0,0,0.09870624542236328,2
0,0,0.11316108703613281,2
0,0,0.10098409652709961,2
0,0,0.10121822357177734,2
0,0,0.09723997116088867,2
0,0,0.09597015380859375,2
0,0,0.09405231475830078,2
0,0,0.12862491607666016,2
0,0,0.09991288185119629,2
0,0,0.09559011459350586,2
0,0,0.10220956802368164,2
0,0,0.09631538391113281,2
0,0,0.09618520736694336,2
0,0,0.10193967819213867,2
0,0,0.0995945930480957,2
0,0,0.1018986701965332,2
0,0,0.10603213310241699,2
0,0,0.09804916381835938,2
0,0,0.09600090980529785,2
0,0,0.09678530693054199,2
0,0,0.09807109832763672,2
0,0,0.10019612312316895,2
0,0,0.09215569496154785,2
0,0,0.09455370903015137,2
0,0,0.09630918502807617,2
0,0,0.09967851638793945,2
0,0,0.09280252456665039,2
0,0,0.10596990585327148,2
0,0,0.10075139999389648,2
0,0,0.09956121444702148,2
0,0,0.0972757339477539,2
0,0,0.09493875503540039,2
0,0,0.101318359375,2
0,0,0.09694314002990723,2
0,0,0.09763622283935547,2
0,0,0.10120677947998047,2
0,0,0.09589362144470215,2
0,0,0.10164451599121094,2
0,0,0.0964202880859375,2
0,0,0.09838175773620605,2
0,0,0.09782862663269043,2
0,0,0.10335063934326172,2
0,0,0.09954261779785156,2
0,0,0.09732580184936523,2
0,0,0.08995676040649414,2
0,0,0.09712529182434082,2
0,0,0.09772634506225586,2
0,0,0.10076618194580078,2
0,0,0.09922122955322266,2
0,0,0.09887099266052246,2
0,0,0.09856796264648438,2
0,0,0.09977531433105469,2
0,0,0.09990429878234863,2
0,0,0.10164713859558105,2
0,0,0.09943866729736328,2
0,0,0.10095572471618652,2
0,0,0.09851455688476562,2
0,0,0.10263705253601074,2
0,0,0.09763002395629883,2
