ci_initial,ci_final,elapsed_time,iterations
1,0,0.007636547088623047,13
1,0,0.017403602600097656,13
1,0,0.006357669830322266,13
1,0,0.006361722946166992,13
1,0,0.006081581115722656,12
0,0,0.00563812255859375,6
1,0,0.006852865219116211,13
1,0,0.0056498050689697266,9
1,0,0.006182193756103516,13
1,0,0.0060579776763916016,12
1,0,0.0068891048431396484,12
1,0,0.0065212249755859375,13
1,0,0.02561354637145996,13
1,0,0.00852203369140625,9
1,0,0.0062868595123291016,13
1,0,0.006303071975708008,13
1,0,0.00666499137878418,13
1,0,0.005707502365112305,9
1,0,0.0063495635986328125,13
1,0,0.012817144393920898,13
1,0,0.006272792816162109,13
1,0,0.006304740905761719,13
1,0,0.005716562271118164,9
1,0,0.006238222122192383,13
1,0,0.0063207149505615234,13
1,0,0.0067539215087890625,13
1,0,0.006453514099121094,9
1,0,0.006533384323120117,13
1,0,0.005660533905029297,9
1,0,0.00626373291015625,13
1,0,0.006726980209350586,13
1,0,0.006806135177612305,13
1,0,0.005688190460205078,9
1,0,0.005752086639404297,9
1,0,0.005549907684326172,9
1,0,0.005616903305053711,9
1,0,0.005811929702758789,9
1,0,0.01043701171875,13
1,0,0.006554841995239258,13
1,0,0.006342887878417969,13
1,0,0.006412982940673828,9
1,0,0.006231784820556641,12
1,0,0.006246328353881836,13
1,0,0.007029533386230469,13
1,0,0.0057032108306884766,9
1,0,0.005732536315917969,9
1,0,0.006159543991088867,9
1,0,0.00627446174621582,13
1,0,0.0061092376708984375,13
1,0,0.005732297897338867,9
1,0,0.005720853805541992,9
1,0,0.0057413578033447266,9
1,0,0.0055348873138427734,9
1,0,0.006280660629272461,13
1,0,0.00830388069152832,13
1,0,0.0057294368743896484,9
1,0,0.006250143051147461,13
1,0,0.008102655410766602,12
1,0,0.00538325309753418,7
1,0,0.0062808990478515625,13
1,0,0.015386581420898438,13
1,0,0.008048534393310547,12
1,0,0.006399631500244141,13
1,0,0.0061643123626708984,12
1,0,0.0055582523345947266,9
1,0,0.005779743194580078,9
1,0,0.0062160491943359375,13
1,0,0.005617380142211914,9
1,0,0.0070667266845703125,13
1,0,0.00651097297668457,13
1,0,0.0062541961669921875,13
1,0,0.006974458694458008,13
1,0,0.006414175033569336,13
1,0,0.006276607513427734,13
1,0,0.006294727325439453,13
1,0,0.006218910217285156,13
1,0,0.007268190383911133,13
1,0,0.0064563751220703125,13
1,0,0.006239652633666992,13
1,0,0.0056421756744384766,9
1,0,0.006234884262084961,13
1,0,0.006146907806396484,13
1,0,0.006414890289306641,13
1,0,0.006302833557128906,12
1,0,0.006430864334106445,9
1,0,0.006292581558227539,13
1,0,0.005563259124755859,9
1,0,0.0063974857330322266,9
1,0,0.005711555480957031,9
1,0,0.006282329559326172,13
1,0,0.006208658218383789,13
1,0,0.006465911865234375,13
1,0,0.006947517395019531,12
1,0,0.006273031234741211,13
1,0,0.005440235137939453,9
1,0,0.005626678466796875,9
1,0,0.032740116119384766,12
1,0,0.09707307815551758,13
1,0,0.007021427154541016,13
1,0,0.0062596797943115234,13
