ci_initial,ci_final,elapsed_time,iterations
1,0,0.01294851303100586,11
1,0,0.010813713073730469,11
1,0,0.01132655143737793,11
1,0,0.010697603225708008,11
1,0,0.010568618774414062,11
1,0,0.010911226272583008,11
1,0,0.011141538619995117,11
1,0,0.010566473007202148,11
1,0,0.011680364608764648,11
1,0,0.011994600296020508,11
1,0,0.010924339294433594,11
1,0,0.010097503662109375,11
1,0,0.01021575927734375,11
1,0,0.010846138000488281,11
1,0,0.011593818664550781,11
1,0,0.010110616683959961,11
1,0,0.010504961013793945,11
1,0,0.01058053970336914,11
1,0,0.010844230651855469,11
1,0,0.011563777923583984,11
1,0,0.009336709976196289,11
1,0,0.010328054428100586,11
1,0,0.009969711303710938,11
1,0,0.011654853820800781,11
1,0,0.01136469841003418,11
1,0,0.010686159133911133,11
1,0,0.010284185409545898,11
1,0,0.010340213775634766,11
1,0,0.010483026504516602,11
1,0,0.010583162307739258,11
1,0,0.009751558303833008,11
1,0,0.010700702667236328,11
1,0,0.010457277297973633,11
1,0,0.011426925659179688,11
1,0,0.01026606559753418,11
1,0,0.010945558547973633,11
1,0,0.01265573501586914,11
1,0,0.01127004623413086,11
1,0,0.011189937591552734,11
1,0,0.009749889373779297,11
1,0,0.010357856750488281,11
1,0,0.010563850402832031,11
1,0,0.01046895980834961,11
1,0,0.011019229888916016,11
1,0,0.010782241821289062,11
1,0,0.01060628890991211,11
1,0,0.009912967681884766,11
1,0,0.010575056076049805,11
1,0,0.010645151138305664,11
1,0,0.009354352951049805,11
1,0,0.00984954833984375,11
1,0,0.010414600372314453,11
1,0,0.010906457901000977,11
1,0,0.011619806289672852,11
1,0,0.011009931564331055,11
1,0,0.010982990264892578,11
1,0,0.009599924087524414,11
1,0,0.011450052261352539,11
1,0,0.009881019592285156,11
1,0,0.010685920715332031,11
1,0,0.010299205780029297,11
1,0,0.010601282119750977,11
1,0,0.010958671569824219,11
1,0,0.010546207427978516,11
1,0,0.01045846939086914,11
1,0,0.011545896530151367,11
1,0,0.010106801986694336,11
1,0,0.011264562606811523,11
1,0,0.010398387908935547,11
1,0,0.010524749755859375,11
1,0,0.011282682418823242,11
1,0,0.011501073837280273,11
1,0,0.011130332946777344,11
1,0,0.010970830917358398,11
1,0,0.01173090934753418,11
1,0,0.010689496994018555,11
1,0,0.011371374130249023,11
1,0,0.01046442985534668,11
1,0,0.012727022171020508,11
1,0,0.01050114631652832,11
1,0,0.010555505752563477,11
1,0,0.010716915130615234,11
1,0,0.01087045669555664,11
1,0,0.010778427124023438,11
1,0,0.010492801666259766,11
1,0,0.010979890823364258,11
1,0,0.010412216186523438,11
1,0,0.010463237762451172,11
1,0,0.01831340789794922,11
1,0,0.010723114013671875,11
1,0,0.010069847106933594,11
1,0,0.01050567626953125,11
1,0,0.010730504989624023,11
1,0,0.010684967041015625,11
1,0,0.011255741119384766,11
1,0,0.012771129608154297,11
1,0,0.010625600814819336,11
1,0,0.011028528213500977,11
1,0,0.010729074478149414,11
1,0,0.010277032852172852,11
