ci_initial,ci_final,elapsed_time,iterations
0,0,0.008556365966796875,1
0,0,0.008466243743896484,1
0,0,0.009354114532470703,1
0,0,0.009142637252807617,1
0,0,0.009882211685180664,1
0,0,0.008946418762207031,1
0,0,0.008244752883911133,1
0,0,0.008773565292358398,1
0,0,0.007970333099365234,1
0,0,0.008573293685913086,1
0,0,0.009570121765136719,1
0,0,0.008969306945800781,1
0,0,0.009292364120483398,1
0,0,0.009538412094116211,1
0,0,0.008379697799682617,1
0,0,0.007943868637084961,1
0,0,0.009129047393798828,1
0,0,0.008950948715209961,1
0,0,0.009330272674560547,1
0,0,0.008321046829223633,1
0,0,0.008697986602783203,1
0,0,0.008554697036743164,1
0,0,0.009018182754516602,1
0,0,0.008784294128417969,1
0,0,0.008794546127319336,1
0,0,0.008604764938354492,1
0,0,0.008379220962524414,1
0,0,0.009613990783691406,1
0,0,0.008086919784545898,1
0,0,0.008126258850097656,1
0,0,0.010906457901000977,1
0,0,0.008821249008178711,1
0,0,0.00856471061706543,1
0,0,0.009423255920410156,1
0,0,0.008131027221679688,1
0,0,0.008310079574584961,1
0,0,0.009328365325927734,1
0,0,0.008530616760253906,1
0,0,0.008431434631347656,1
0,0,0.008907079696655273,1
0,0,0.008449554443359375,1
0,0,0.008523941040039062,1
0,0,0.008654356002807617,1
0,0,0.00850987434387207,1
0,0,0.008684873580932617,1
0,0,0.008389711380004883,1
0,0,0.008407115936279297,1
0,0,0.009230852127075195,1
0,0,0.010023355484008789,1
0,0,0.008769989013671875,1
0,0,0.009258747100830078,1
0,0,0.008663415908813477,1
0,0,0.008572578430175781,1
0,0,0.00870513916015625,1
0,0,0.007512807846069336,1
0,0,0.00770258903503418,1
0,0,0.009797096252441406,1
0,0,0.008811473846435547,1
0,0,0.010277986526489258,1
0,0,0.009598016738891602,1
0,0,0.009277105331420898,1
0,0,0.00998830795288086,1
0,0,0.00917506217956543,1
0,0,0.008939266204833984,1
0,0,0.008092880249023438,1
0,0,0.008679389953613281,1
0,0,0.010698318481445312,1
0,0,0.009237051010131836,1
0,0,0.007595539093017578,1
0,0,0.009380817413330078,1
0,0,0.009157896041870117,1
0,0,0.009101390838623047,1
0,0,0.009778738021850586,1
0,0,0.009624481201171875,1
0,0,0.008507728576660156,1
0,0,0.007730007171630859,1
0,0,0.00850987434387207,1
0,0,0.00861668586730957,1
0,0,0.00862884521484375,1
0,0,0.008899211883544922,1
0,0,0.008239507675170898,1
0,0,0.009193181991577148,1
0,0,0.008677244186401367,1
0,0,0.008622884750366211,1
0,0,0.0078277587890625,1
0,0,0.0076558589935302734,1
0,0,0.008463621139526367,1
0,0,0.009411096572875977,1
0,0,0.009111166000366211,1
0,0,0.00888967514038086,1
0,0,0.0096893310546875,1
0,0,0.008740901947021484,1
0,0,0.008789539337158203,1
0,0,0.009865999221801758,1
0,0,0.008822202682495117,1
0,0,0.008724689483642578,1
0,0,0.008659839630126953,1
0,0,0.01499795913696289,1
0,0,0.009186983108520508,1
0,0,0.00866556167602539,1
