ci_initial,ci_final,elapsed_time,iterations
0,0,0.0056536197662353516,5
1,0,0.006695270538330078,12
1,0,0.006529092788696289,11
0,0,0.006040334701538086,8
0,0,0.00622105598449707,9
0,0,0.005769491195678711,6
1,0,0.006520509719848633,11
0,0,0.006265163421630859,10
0,0,0.006216287612915039,9
1,0,0.007068157196044922,11
0,0,0.0061571598052978516,9
1,0,0.0060710906982421875,9
1,0,0.006083965301513672,9
1,0,0.006087541580200195,9
0,0,0.005169391632080078,3
0,0,0.006242275238037109,9
1,0,0.005995273590087891,8
0,0,0.005873918533325195,7
1,0,0.006145477294921875,9
1,0,0.00645756721496582,11
1,0,0.006326913833618164,11
0,0,0.0055239200592041016,5
1,0,0.007058620452880859,9
1,0,0.005972862243652344,8
1,0,0.016336441040039062,11
0,0,0.005155324935913086,2
0,0,0.005759239196777344,7
1,0,0.014027595520019531,7
1,0,0.009527921676635742,12
1,0,0.012106657028198242,12
1,0,0.008875846862792969,9
1,0,0.006178617477416992,9
0,0,0.005980968475341797,8
0,0,0.006057262420654297,8
0,0,0.008603334426879883,9
1,0,0.008058309555053711,9
1,0,0.0064737796783447266,11
0,0,0.00642704963684082,8
0,0,0.006319761276245117,10
1,0,0.006577968597412109,12
1,0,0.006016731262207031,9
0,0,0.005739450454711914,6
1,0,0.007221221923828125,11
0,0,0.005668163299560547,6
0,0,0.0059053897857666016,8
1,0,0.0066034793853759766,12
0,0,0.005953311920166016,7
0,0,0.005855083465576172,8
0,0,0.00511622428894043,3
0,0,0.017269611358642578,9
1,0,0.0061419010162353516,8
0,0,0.006275653839111328,10
1,0,0.11673927307128906,9
1,0,0.007096290588378906,11
1,0,0.006994724273681641,11
0,0,0.006618499755859375,9
1,0,0.006216526031494141,10
1,0,0.006438732147216797,11
0,0,0.005556344985961914,5
0,0,0.005784273147583008,7
1,0,0.006294727325439453,11
1,0,0.006697416305541992,11
1,0,0.006199359893798828,9
1,0,0.007155179977416992,12
0,0,0.006064414978027344,9
0,0,0.005807399749755859,6
0,0,0.005629777908325195,5
1,0,0.006218910217285156,8
0,0,0.005517244338989258,5
0,0,0.005437612533569336,5
0,0,0.0059490203857421875,8
0,0,0.0056705474853515625,5
1,0,0.0061414241790771484,8
1,0,0.00635218620300293,11
1,0,0.005952119827270508,8
0,0,0.004881858825683594,2
1,0,0.005882740020751953,8
1,0,0.0064542293548583984,11
0,0,0.0059661865234375,8
0,0,0.005952596664428711,7
0,0,0.01122283935546875,7
1,0,0.006105661392211914,8
0,0,0.006300449371337891,4
1,0,0.006199359893798828,10
0,0,0.006032228469848633,9
0,0,0.005529642105102539,6
0,0,0.005133628845214844,3
0,0,0.0057446956634521484,7
1,0,0.0058901309967041016,7
0,0,0.0057446956634521484,7
0,0,0.00500035285949707,3
1,0,0.00711822509765625,10
1,0,0.006672382354736328,12
1,0,0.006445407867431641,11
1,0,0.00612187385559082,9
0,0,0.0050547122955322266,2
0,0,0.0067937374114990234,10
0,0,0.00619816780090332,8
0,0,0.005079507827758789,3
0,0,0.006915569305419922,9
