ci_initial,ci_final,elapsed_time,iterations
0,0,0.06222081184387207,3
0,0,0.0634000301361084,2
0,0,0.061554670333862305,1
0,0,0.06406116485595703,2
0,0,0.06492233276367188,1
0,0,0.06255936622619629,2
0,0,0.07596540451049805,2
0,0,0.06488585472106934,2
0,0,0.0640251636505127,1
0,0,0.06245899200439453,2
0,0,0.06352353096008301,1
0,0,0.06335210800170898,2
0,0,0.06250238418579102,2
0,0,0.06286358833312988,2
0,0,0.06190657615661621,2
0,0,0.06102800369262695,1
0,0,0.06180000305175781,1
0,0,0.06114387512207031,2
0,0,0.06460404396057129,3
0,0,0.06549453735351562,3
0,0,0.061750173568725586,1
0,0,0.06250739097595215,2
0,0,0.07046937942504883,2
0,0,0.06451678276062012,3
0,0,0.06261181831359863,2
0,0,0.07290768623352051,1
0,0,0.06342244148254395,2
0,0,0.06365251541137695,2
0,0,0.06313180923461914,1
0,0,0.06636404991149902,3
0,0,0.06365847587585449,1
0,0,0.0634908676147461,1
0,0,0.061051368713378906,2
0,0,0.0643010139465332,3
0,0,0.06294107437133789,2
0,0,0.06360173225402832,3
0,0,0.06150221824645996,1
0,0,0.06754374504089355,2
0,0,0.06511473655700684,2
0,0,0.06489348411560059,2
0,0,0.06462860107421875,2
0,0,0.06172943115234375,2
0,0,0.06315398216247559,3
0,0,0.06382322311401367,2
0,0,0.06314778327941895,1
0,0,0.062352895736694336,1
0,0,0.06287980079650879,1
0,0,0.06358766555786133,3
0,0,0.06081128120422363,2
0,0,0.06312060356140137,1
0,0,0.062387704849243164,2
0,0,0.06271934509277344,1
0,0,0.0619814395904541,2
0,0,0.06637287139892578,2
0,0,0.06280875205993652,2
0,0,0.06336450576782227,1
0,0,0.06323528289794922,4
0,0,0.06269454956054688,2
0,0,0.06445884704589844,2
0,0,0.06316590309143066,2
0,0,0.06422591209411621,1
0,0,0.0623164176940918,1
0,0,0.0615234375,1
0,0,0.06279420852661133,2
0,0,0.0632181167602539,3
0,0,0.0627741813659668,1
0,0,0.06428384780883789,2
0,0,0.0629739761352539,2
0,0,0.06348514556884766,2
0,0,0.06753706932067871,3
0,0,0.06265878677368164,1
0,0,0.07283568382263184,1
0,0,0.0623016357421875,3
0,0,0.06365346908569336,2
0,0,0.06322360038757324,2
0,0,0.06800127029418945,1
0,0,0.06372880935668945,2
0,0,0.06364655494689941,2
0,0,0.06299424171447754,1
0,0,0.062391042709350586,1
0,0,0.06509780883789062,2
0,0,0.06290960311889648,1
0,0,0.06702327728271484,2
0,0,0.06142783164978027,2
0,0,0.06792187690734863,2
0,0,0.06367278099060059,3
0,0,0.06303143501281738,1
0,0,0.06378698348999023,2
0,0,0.0630338191986084,3
0,0,0.062299489974975586,2
0,0,0.06271862983703613,3
0,0,0.06318306922912598,1
0,0,0.06224203109741211,1
0,0,0.06348085403442383,1
0,0,0.06759524345397949,2
0,0,0.06238985061645508,2
0,0,0.06241178512573242,1
0,0,0.06171584129333496,2
0,0,0.06335949897766113,2
0,0,0.06264948844909668,2
