ci_initial,ci_final,elapsed_time,iterations
1,0,0.023590087890625,13
1,0,0.023714303970336914,10
1,0,0.025290489196777344,10
1,0,0.024414777755737305,13
1,0,0.023331642150878906,10
1,0,0.024016857147216797,10
1,0,0.023206233978271484,10
1,0,0.02433943748474121,10
1,0,0.024250507354736328,13
1,0,0.024352550506591797,10
1,0,0.02425837516784668,13
1,0,0.02468419075012207,13
1,0,0.02456831932067871,13
1,0,0.024667739868164062,10
1,0,0.024160146713256836,13
1,0,0.025201082229614258,13
1,0,0.04406929016113281,10
1,0,0.027230262756347656,10
1,0,0.02490854263305664,13
1,0,0.02412104606628418,10
1,0,0.022994279861450195,10
1,0,0.024098873138427734,10
1,0,0.022991657257080078,10
1,0,0.02301478385925293,10
1,0,0.026046276092529297,10
1,0,0.027825593948364258,13
1,0,0.024773120880126953,13
1,0,0.0270540714263916,10
1,0,0.02467942237854004,13
1,0,0.02370595932006836,13
1,0,0.023717164993286133,10
1,0,0.024208784103393555,13
1,0,0.02434563636779785,13
1,0,0.023576021194458008,10
1,0,0.023878097534179688,10
1,0,0.023774385452270508,10
1,0,0.024667024612426758,13
1,0,0.024381637573242188,13
1,0,0.02347254753112793,10
1,0,0.02501988410949707,13
1,0,0.02339935302734375,13
1,0,0.022928953170776367,10
1,0,0.024195432662963867,10
1,0,0.022600412368774414,10
1,0,0.025068283081054688,13
1,0,0.023489952087402344,10
1,0,0.02338576316833496,10
1,0,0.02413487434387207,13
1,0,0.02422475814819336,13
1,0,0.023361682891845703,13
1,0,0.025355100631713867,13
1,0,0.023655176162719727,10
1,0,0.023192882537841797,10
1,0,0.023270845413208008,10
1,0,0.023915767669677734,10
1,0,0.023992061614990234,10
1,0,0.024557113647460938,10
1,0,0.023602962493896484,10
1,0,0.03826904296875,13
1,0,0.02405261993408203,13
1,0,0.02306342124938965,10
1,0,0.023928165435791016,13
1,0,0.024381637573242188,13
1,0,0.027379989624023438,13
1,0,0.02403879165649414,10
1,0,0.023768901824951172,10
1,0,0.023952960968017578,13
1,0,0.024269580841064453,13
1,0,0.022864341735839844,10
1,0,0.024407148361206055,10
1,0,0.02384352684020996,10
1,0,0.024744749069213867,13
1,0,0.024136066436767578,10
1,0,0.023979902267456055,13
1,0,0.024102210998535156,13
1,0,0.02483987808227539,13
1,0,0.024592876434326172,13
1,0,0.02568531036376953,13
1,0,0.02431464195251465,13
1,0,0.024737834930419922,10
1,0,0.024147510528564453,13
1,0,0.02511000633239746,13
1,0,0.024698495864868164,13
1,0,0.027033329010009766,13
1,0,0.02289295196533203,10
1,0,0.024096250534057617,10
1,0,0.024345874786376953,13
1,0,0.024457454681396484,13
1,0,0.02385735511779785,13
1,0,0.026013612747192383,13
1,0,0.02417135238647461,13
1,0,0.02531743049621582,10
1,0,0.023328781127929688,13
1,0,0.023721694946289062,13
1,0,0.022959470748901367,10
1,0,0.0244143009185791,13
1,0,0.023877859115600586,13
1,0,0.024626493453979492,10
1,0,0.028481245040893555,10
1,0,0.024815082550048828,13
