ci_initial,ci_final,elapsed_time,iterations
1,0,0.011164188385009766,11
1,0,0.010406732559204102,11
1,0,0.010662078857421875,11
1,0,0.011348485946655273,11
1,0,0.010348796844482422,11
1,0,0.010773420333862305,11
1,0,0.010200262069702148,11
1,0,0.010063648223876953,11
1,0,0.010347843170166016,11
1,0,0.01115107536315918,11
1,0,0.009732484817504883,11
1,0,0.010366439819335938,11
1,0,0.009962797164916992,11
1,0,0.010891437530517578,11
1,0,0.011197328567504883,11
1,0,0.010527372360229492,11
1,0,0.010648012161254883,11
1,0,0.010381460189819336,11
1,0,0.013245105743408203,11
1,0,0.011626720428466797,11
1,0,0.010632038116455078,11
1,0,0.013718366622924805,11
1,0,0.01068568229675293,11
1,0,0.010561227798461914,11
1,0,0.010890007019042969,11
1,0,0.01077723503112793,11
1,0,0.010523557662963867,11
1,0,0.010606050491333008,11
1,0,0.01061391830444336,11
1,0,0.010997533798217773,11
1,0,0.010210990905761719,11
1,0,0.01022791862487793,11
1,0,0.011203289031982422,11
1,0,0.012520790100097656,11
1,0,0.010704278945922852,11
1,0,0.010331153869628906,11
1,0,0.010476350784301758,11
1,0,0.010970592498779297,11
1,0,0.016886472702026367,11
1,0,0.010276556015014648,11
1,0,0.010279655456542969,11
1,0,0.010355710983276367,11
1,0,0.010472536087036133,11
1,0,0.010206460952758789,11
1,0,0.010317087173461914,11
1,0,0.012800216674804688,11
1,0,0.017612218856811523,11
1,0,0.010529279708862305,11
1,0,0.010819673538208008,11
1,0,0.02625727653503418,11
1,0,0.00975799560546875,11
1,0,0.02887558937072754,11
1,0,0.010693788528442383,11
1,0,0.010942459106445312,11
1,0,0.010156631469726562,11
1,0,0.010278940200805664,11
1,0,0.01028752326965332,11
1,0,0.010323524475097656,11
1,0,0.010738611221313477,11
1,0,0.009246587753295898,11
1,0,0.010914325714111328,11
1,0,0.011040687561035156,11
1,0,0.010976314544677734,11
1,0,0.00928950309753418,11
1,0,0.010251998901367188,11
1,0,0.009802579879760742,11
1,0,0.011179208755493164,11
1,0,0.010171651840209961,11
1,0,0.010926008224487305,11
1,0,0.010595321655273438,11
1,0,0.009803533554077148,11
1,0,0.010795116424560547,11
1,0,0.009936094284057617,11
1,0,0.01234292984008789,11
1,0,0.025700807571411133,11
1,0,0.011557579040527344,11
1,0,0.010400772094726562,11
1,0,0.010293722152709961,11
1,0,0.010708332061767578,11
1,0,0.011387109756469727,11
1,0,0.010816574096679688,11
1,0,0.009630203247070312,11
1,0,0.010094642639160156,11
1,0,0.01055002212524414,11
1,0,0.011383533477783203,11
1,0,0.012996912002563477,11
1,0,0.00982522964477539,11
1,0,0.010162353515625,11
1,0,0.010982275009155273,11
1,0,0.011350393295288086,11
1,0,0.010746955871582031,11
1,0,0.01076197624206543,11
1,0,0.010604619979858398,11
1,0,0.010205745697021484,11
1,0,0.011348962783813477,11
1,0,0.010507583618164062,11
1,0,0.010865211486816406,11
1,0,0.011989355087280273,11
1,0,0.01040959358215332,11
1,0,0.010584592819213867,11
