ci_initial,ci_final,elapsed_time,iterations
0,0,0.008780956268310547,1
0,0,0.0084381103515625,1
0,0,0.008714437484741211,1
0,0,0.009505510330200195,1
0,0,0.008002042770385742,1
0,0,0.008619546890258789,1
0,0,0.00878000259399414,1
0,0,0.008548498153686523,1
0,0,0.008292913436889648,1
0,0,0.008708953857421875,1
0,0,0.009309053421020508,1
0,0,0.00804901123046875,1
0,0,0.008822202682495117,1
0,0,0.007352113723754883,1
0,0,0.008935928344726562,1
0,0,0.009400367736816406,1
0,0,0.008933067321777344,1
0,0,0.008243560791015625,1
0,0,0.008724212646484375,1
0,0,0.0087738037109375,1
0,0,0.008713483810424805,1
0,0,0.00858163833618164,1
0,0,0.009471893310546875,1
0,0,0.008304595947265625,1
0,0,0.009098052978515625,1
0,0,0.008502721786499023,1
0,0,0.008728265762329102,1
0,0,0.008712053298950195,1
0,0,0.009288787841796875,1
0,0,0.008802175521850586,1
0,0,0.009368658065795898,1
0,0,0.008427858352661133,1
0,0,0.010203361511230469,1
0,0,0.009271383285522461,1
0,0,0.008072137832641602,1
0,0,0.008669137954711914,1
0,0,0.008618831634521484,1
0,0,0.008868932723999023,1
0,0,0.008461952209472656,1
0,0,0.008991479873657227,1
0,0,0.00838327407836914,1
0,0,0.008011817932128906,1
0,0,0.007345438003540039,1
0,0,0.008424043655395508,1
0,0,0.010162591934204102,1
0,0,0.008913516998291016,1
0,0,0.00912332534790039,1
0,0,0.008857011795043945,1
0,0,0.008768320083618164,1
0,0,0.010170459747314453,1
0,0,0.014422893524169922,1
0,0,0.00830531120300293,1
0,0,0.008497238159179688,1
0,0,0.009087800979614258,1
0,0,0.00887608528137207,1
0,0,0.008965253829956055,1
0,0,0.009871244430541992,1
0,0,0.008474349975585938,1
0,0,0.008691549301147461,1
0,0,0.008635520935058594,1
0,0,0.009538888931274414,1
0,0,0.008162736892700195,1
0,0,0.00926518440246582,1
0,0,0.008400917053222656,1
0,0,0.007381439208984375,1
0,0,0.008408784866333008,1
0,0,0.008842706680297852,1
0,0,0.0075435638427734375,1
0,0,0.008682727813720703,1
0,0,0.008845329284667969,1
0,0,0.008113622665405273,1
0,0,0.008745908737182617,1
0,0,0.008413314819335938,1
0,0,0.008478164672851562,1
0,0,0.00929117202758789,1
0,0,0.008217811584472656,1
0,0,0.008781671524047852,1
0,0,0.008829593658447266,1
0,0,0.008504867553710938,1
0,0,0.009058952331542969,1
0,0,0.008289575576782227,1
0,0,0.00859522819519043,1
0,0,0.008558034896850586,1
0,0,0.008077383041381836,1
0,0,0.008612871170043945,1
0,0,0.008369207382202148,1
0,0,0.00856161117553711,1
0,0,0.008486270904541016,1
0,0,0.008956193923950195,1
0,0,0.008489370346069336,1
0,0,0.008274078369140625,1
0,0,0.008829593658447266,1
0,0,0.008613109588623047,1
0,0,0.008431196212768555,1
0,0,0.008496284484863281,1
0,0,0.008321762084960938,1
0,0,0.008807182312011719,1
0,0,0.011022806167602539,1
0,0,0.008237123489379883,1
0,0,0.00845646858215332,1
