ci_initial,ci_final,elapsed_time,iterations
0,0,0.0634915828704834,1
0,0,0.0699608325958252,1
0,0,0.06387853622436523,1
0,0,0.06379342079162598,2
0,0,0.06275010108947754,1
0,0,0.0629262924194336,1
0,0,0.06348848342895508,2
0,0,0.06266283988952637,1
0,0,0.06381511688232422,1
0,0,0.06357955932617188,1
0,0,0.06378889083862305,1
0,0,0.06466269493103027,1
0,0,0.06269335746765137,1
0,0,0.0637059211730957,1
0,0,0.06384873390197754,1
0,0,0.06333804130554199,2
0,0,0.0637965202331543,1
0,0,0.06775450706481934,3
0,0,0.06208920478820801,2
0,0,0.06217336654663086,2
0,0,0.06647372245788574,1
0,0,0.06249403953552246,2
0,0,0.06120872497558594,1
0,0,0.06282377243041992,1
0,0,0.06105995178222656,1
0,0,0.06091618537902832,2
0,0,0.0627143383026123,1
0,0,0.09987306594848633,2
0,0,0.06103825569152832,1
0,0,0.06218767166137695,1
0,0,0.06366991996765137,1
0,0,0.0624847412109375,1
0,0,0.06938862800598145,1
0,0,0.06193375587463379,1
0,0,0.06261682510375977,1
0,0,0.06230807304382324,1
0,0,0.06975626945495605,2
0,0,0.061504364013671875,1
0,0,0.062299251556396484,1
0,0,0.06221628189086914,1
0,0,0.0629427433013916,1
0,0,0.061126708984375,1
0,0,0.06050443649291992,1
0,0,0.06152486801147461,1
0,0,0.06286048889160156,1
0,0,0.06173276901245117,1
0,0,0.06251859664916992,2
0,0,0.06185436248779297,1
0,0,0.07084226608276367,1
0,0,0.0622410774230957,2
0,0,0.06113481521606445,1
0,0,0.06067657470703125,1
0,0,0.0618743896484375,1
0,0,0.0614011287689209,1
0,0,0.06091880798339844,1
0,0,0.061959266662597656,1
0,0,0.06301474571228027,1
0,0,0.06132984161376953,1
0,0,0.06382584571838379,1
0,0,0.06237936019897461,1
0,0,0.06168341636657715,1
0,0,0.06273198127746582,1
0,0,0.060483455657958984,1
0,0,0.061225175857543945,1
0,0,0.06860756874084473,1
0,0,0.06214594841003418,2
0,0,0.062284231185913086,1
0,0,0.07201933860778809,1
0,0,0.0672922134399414,1
0,0,0.061141014099121094,1
0,0,0.06270003318786621,2
0,0,0.06112933158874512,1
0,0,0.0618593692779541,1
0,0,0.062305450439453125,2
0,0,0.06410622596740723,2
0,0,0.0618596076965332,1
0,0,0.06245851516723633,2
0,0,0.06141805648803711,1
0,0,0.06115245819091797,1
0,0,0.061377525329589844,3
0,0,0.06973552703857422,1
0,0,0.06248331069946289,1
0,0,0.06097078323364258,2
0,0,0.07169342041015625,1
0,0,0.06174778938293457,1
0,0,0.06215190887451172,2
0,0,0.06263852119445801,1
0,0,0.0669398307800293,1
0,0,0.0628061294555664,1
0,0,0.061931610107421875,3
0,0,0.06260395050048828,1
0,0,0.0610356330871582,2
0,0,0.06184983253479004,1
0,0,0.06352663040161133,1
0,0,0.061489105224609375,1
0,0,0.06795978546142578,2
0,0,0.06212282180786133,2
0,0,0.060808420181274414,3
0,0,0.06249809265136719,1
0,0,0.06286001205444336,1
