ci_initial,ci_final,elapsed_time,iterations
1,0,0.023589611053466797,10
1,0,0.02474212646484375,11
1,0,0.023770809173583984,10
1,0,0.02385687828063965,11
1,0,0.022829294204711914,10
1,0,0.023482084274291992,10
1,0,0.023375988006591797,11
1,0,0.02609872817993164,11
1,0,0.02596735954284668,10
1,0,0.023076295852661133,11
1,0,0.023923397064208984,11
1,0,0.023836612701416016,10
1,0,0.023403167724609375,11
1,0,0.024197816848754883,11
1,0,0.02367424964904785,10
1,0,0.022944211959838867,11
1,0,0.023143768310546875,10
1,0,0.023599863052368164,11
1,0,0.023611783981323242,11
1,0,0.022960186004638672,10
1,0,0.023255586624145508,11
1,0,0.024351835250854492,10
1,0,0.022850751876831055,10
1,0,0.02415013313293457,10
1,0,0.023447036743164062,10
1,0,0.026249170303344727,10
1,0,0.022855758666992188,11
1,0,0.023443937301635742,10
1,0,0.02308797836303711,11
1,0,0.024207592010498047,10
1,0,0.023493289947509766,10
1,0,0.023407459259033203,10
1,0,0.023586273193359375,10
1,0,0.02482891082763672,10
1,0,0.036718130111694336,11
1,0,0.024481773376464844,10
1,0,0.024031877517700195,10
1,0,0.02349257469177246,10
1,0,0.023609399795532227,11
1,0,0.02393507957458496,11
1,0,0.025594711303710938,10
1,0,0.02600240707397461,11
1,0,0.023622512817382812,11
1,0,0.10451340675354004,11
1,0,0.09068846702575684,11
1,0,0.02312779426574707,11
1,0,0.023752689361572266,10
1,0,0.02631378173828125,10
1,0,0.02396249771118164,11
1,0,0.02409982681274414,10
1,0,0.023929595947265625,10
1,0,0.023766756057739258,10
1,0,0.024618864059448242,11
1,0,0.03218865394592285,11
1,0,0.023802995681762695,11
1,0,0.02378535270690918,11
1,0,0.02351546287536621,11
1,0,0.0239105224609375,11
1,0,0.02375054359436035,11
1,0,0.02283763885498047,10
1,0,0.023987531661987305,10
1,0,0.023569583892822266,10
1,0,0.024825096130371094,10
1,0,0.023449420928955078,10
1,0,0.022928476333618164,10
1,0,0.022988080978393555,11
1,0,0.0239870548248291,11
1,0,0.023677825927734375,10
1,0,0.02617812156677246,10
1,0,0.023447751998901367,10
1,0,0.02361297607421875,10
1,0,0.023726940155029297,11
1,0,0.023280858993530273,11
1,0,0.023483991622924805,10
1,0,0.02359318733215332,11
1,0,0.02615666389465332,11
1,0,0.022933244705200195,10
1,0,0.024240493774414062,11
1,0,0.02372431755065918,10
1,0,0.023000717163085938,11
1,0,0.023325443267822266,10
1,0,0.024105072021484375,10
1,0,0.023946285247802734,11
1,0,0.033974409103393555,11
1,0,0.024929285049438477,11
1,0,0.02433180809020996,10
1,0,0.023694276809692383,11
1,0,0.024306297302246094,10
1,0,0.02374720573425293,10
1,0,0.023693084716796875,10
1,0,0.023478984832763672,10
1,0,0.029291868209838867,11
1,0,0.02341628074645996,11
1,0,0.024545907974243164,10
1,0,0.022957563400268555,10
1,0,0.023806333541870117,10
1,0,0.03000164031982422,8
1,0,0.024132490158081055,11
1,0,0.02374410629272461,10
1,0,0.023767709732055664,10
