ci_initial,ci_final,elapsed_time,iterations
1,0,0.005729198455810547,9
1,0,0.010561943054199219,11
1,0,0.006583690643310547,11
1,0,0.007292509078979492,9
1,0,0.0057866573333740234,11
1,0,0.005612850189208984,10
1,0,0.006448268890380859,11
1,0,0.006112575531005859,10
1,0,0.005890607833862305,10
1,0,0.00677800178527832,11
1,0,0.005742311477661133,10
1,0,0.005426168441772461,8
1,0,0.005583047866821289,10
1,0,0.0058596134185791016,11
1,0,0.005599498748779297,9
1,0,0.005865812301635742,10
1,0,0.006146430969238281,11
1,0,0.005686759948730469,9
1,0,0.006359577178955078,11
1,0,0.005648612976074219,9
1,0,0.0057523250579833984,11
1,0,0.005524396896362305,9
1,0,0.005765438079833984,11
1,0,0.005574703216552734,9
0,0,0.005479335784912109,8
1,0,0.005810260772705078,11
0,0,0.005445718765258789,8
0,0,0.008208751678466797,7
1,0,0.005955934524536133,9
1,0,0.005877971649169922,10
1,0,0.005644798278808594,10
1,0,0.0060002803802490234,10
1,0,0.00858449935913086,11
1,0,0.005802154541015625,11
1,0,0.005654335021972656,10
1,0,0.005978822708129883,11
1,0,0.005626678466796875,9
1,0,0.005563497543334961,9
1,0,0.005794525146484375,11
1,0,0.00582122802734375,11
0,0,0.005582094192504883,9
1,0,0.005834341049194336,10
1,0,0.005575418472290039,10
1,0,0.005563497543334961,9
1,0,0.005751371383666992,11
1,0,0.005623817443847656,10
1,0,0.005862712860107422,9
1,0,0.00585174560546875,11
1,0,0.0056304931640625,9
1,0,0.010106563568115234,8
1,0,0.0060389041900634766,10
1,0,0.005644798278808594,9
1,0,0.0058422088623046875,11
1,0,0.007535457611083984,11
1,0,0.005855560302734375,10
1,0,0.006448984146118164,10
1,0,0.005689144134521484,9
1,0,0.006430149078369141,11
1,0,0.005765199661254883,10
1,0,0.005650997161865234,9
1,0,0.005639553070068359,9
1,0,0.005805253982543945,9
1,0,0.005759477615356445,11
1,0,0.0057375431060791016,11
1,0,0.00585484504699707,11
1,0,0.005789279937744141,11
1,0,0.006201267242431641,11
1,0,0.005894184112548828,11
1,0,0.0057659149169921875,10
1,0,0.005873918533325195,11
1,0,0.005539894104003906,9
1,0,0.005591392517089844,9
1,0,0.00574183464050293,10
1,0,0.005660295486450195,9
1,0,0.005860567092895508,10
1,0,0.00601959228515625,11
1,0,0.005725860595703125,9
1,0,0.006576061248779297,11
1,0,0.005782365798950195,11
1,0,0.005650997161865234,10
1,0,0.0055921077728271484,10
1,0,0.005646467208862305,10
1,0,0.005683422088623047,11
1,0,0.006669521331787109,10
1,0,0.005405426025390625,8
1,0,0.005789279937744141,10
1,0,0.005896329879760742,11
1,0,0.006202220916748047,11
1,0,0.005766868591308594,10
1,0,0.0057277679443359375,11
1,0,0.0057659149169921875,11
1,0,0.006007194519042969,10
1,0,0.005906581878662109,9
1,0,0.005562543869018555,10
1,0,0.005831241607666016,11
1,0,0.0057718753814697266,10
1,0,0.005585193634033203,9
1,0,0.005586147308349609,9
1,0,0.005642890930175781,9
1,0,0.005824565887451172,11
