ci_initial,ci_final,elapsed_time,iterations
1,0,0.004586696624755859,2
1,0,0.004282951354980469,2
1,0,0.004440784454345703,2
0,0,0.006331205368041992,2
1,0,0.004619121551513672,2
1,0,0.004241466522216797,2
0,0,0.00436091423034668,2
0,0,0.00446629524230957,2
1,0,0.004260063171386719,2
0,0,0.0041463375091552734,2
1,0,0.004189252853393555,2
0,0,0.004250526428222656,2
1,0,0.004282712936401367,2
1,0,0.004322052001953125,2
0,0,0.004255771636962891,2
1,0,0.004328250885009766,2
0,0,0.004243612289428711,2
0,0,0.004205942153930664,2
1,0,0.004424333572387695,2
1,0,0.004630088806152344,2
1,0,0.004248142242431641,2
1,0,0.004268646240234375,2
0,0,0.004275083541870117,2
1,0,0.004271030426025391,2
1,0,0.004472970962524414,2
1,0,0.004340410232543945,2
1,0,0.004272937774658203,2
0,0,0.004279375076293945,2
0,0,0.004212856292724609,2
0,0,0.004199028015136719,2
1,0,0.005094051361083984,2
0,0,0.004380941390991211,2
1,0,0.004258632659912109,2
1,0,0.004225730895996094,2
1,0,0.004551887512207031,2
1,0,0.0042684078216552734,2
1,0,0.0042912960052490234,2
0,0,0.004142045974731445,2
0,0,0.0043566226959228516,2
0,0,0.004233121871948242,2
1,0,0.0041620731353759766,2
0,0,0.004281044006347656,2
1,0,0.004755496978759766,2
0,0,0.004293203353881836,2
0,0,0.004245758056640625,2
1,0,0.0042667388916015625,2
1,0,0.004311561584472656,2
0,0,0.004193544387817383,2
1,0,0.004263639450073242,2
0,0,0.004475831985473633,2
0,0,0.004372119903564453,2
0,0,0.0042722225189208984,2
1,0,0.00420832633972168,2
0,0,0.004376649856567383,2
1,0,0.00458526611328125,2
1,0,0.004215717315673828,2
1,0,0.004224300384521484,2
1,0,0.004240989685058594,2
1,0,0.004293203353881836,2
1,0,0.004281282424926758,2
1,0,0.004370450973510742,2
1,0,0.00428318977355957,2
1,0,0.00432896614074707,2
1,0,0.00422358512878418,2
1,0,0.004523515701293945,2
0,0,0.008732080459594727,2
0,0,0.004367828369140625,2
1,0,0.00558924674987793,2
1,0,0.004377126693725586,2
0,0,0.004320621490478516,2
1,0,0.0042536258697509766,2
0,0,0.004183530807495117,2
0,0,0.004643440246582031,2
0,0,0.004256248474121094,2
0,0,0.004656314849853516,2
1,0,0.004348278045654297,2
1,0,0.004848003387451172,2
0,0,0.004253387451171875,2
1,0,0.004173755645751953,2
1,0,0.00453639030456543,2
1,0,0.004277706146240234,2
0,0,0.0042307376861572266,2
1,0,0.004259824752807617,2
0,0,0.004411220550537109,2
1,0,0.004359006881713867,2
1,0,0.004305362701416016,2
0,0,0.004222869873046875,2
1,0,0.004239797592163086,2
1,0,0.004528045654296875,2
1,0,0.004190206527709961,2
1,0,0.0043261051177978516,2
1,0,0.004213094711303711,2
0,0,0.0042934417724609375,2
1,0,0.004255056381225586,2
1,0,0.004481315612792969,2
1,0,0.004869937896728516,2
1,0,0.00429224967956543,2
0,0,0.004235267639160156,2
1,0,0.004207611083984375,2
1,0,0.004415273666381836,2
