ci_initial,ci_final,elapsed_time,iterations
0,0,0.01787400245666504,2
0,0,0.017211437225341797,2
0,0,0.03431820869445801,2
0,0,0.017281293869018555,2
1,0,0.022478342056274414,3
1,0,0.022814273834228516,3
0,0,0.023477792739868164,2
0,0,0.01706528663635254,2
1,0,0.02055644989013672,2
1,0,0.021350383758544922,2
1,0,0.02265477180480957,3
0,0,0.023985862731933594,2
0,0,0.016930341720581055,2
1,0,0.017274141311645508,2
0,0,0.018927812576293945,2
0,0,0.028913021087646484,2
0,0,0.0210721492767334,2
0,0,0.017072439193725586,2
1,0,0.019863367080688477,3
0,0,0.017626285552978516,2
0,0,0.022447586059570312,2
1,0,0.023500919342041016,3
0,0,0.020793676376342773,2
1,0,0.018514394760131836,3
0,0,0.017423152923583984,2
0,0,0.025339126586914062,2
0,0,0.018312692642211914,2
0,0,0.017136812210083008,2
1,0,0.01896810531616211,2
1,0,0.02095937728881836,2
0,0,0.022391080856323242,2
1,0,0.01991581916809082,3
0,0,0.017114877700805664,2
1,0,0.019999980926513672,3
0,0,0.0244443416595459,2
1,0,0.030707120895385742,3
0,0,0.05203723907470703,2
0,0,0.0408480167388916,2
1,0,0.042052268981933594,2
0,0,0.03751540184020996,2
0,0,0.04698944091796875,2
0,0,0.0302426815032959,2
1,0,0.024366378784179688,2
0,0,0.03121209144592285,2
1,0,0.01937413215637207,2
1,0,0.023348093032836914,3
1,0,0.01777815818786621,2
1,0,0.02157306671142578,3
1,0,0.022660017013549805,3
1,0,0.024106502532958984,3
0,0,0.017806291580200195,2
0,0,0.01844954490661621,2
1,0,0.022401094436645508,2
1,0,0.024497270584106445,3
1,0,0.019231081008911133,3
0,0,0.03184843063354492,2
0,0,0.018746614456176758,2
1,0,0.023950815200805664,3
0,0,0.019459962844848633,2
1,0,0.02361011505126953,3
1,0,0.02365875244140625,2
0,0,0.022090673446655273,2
0,0,0.017652273178100586,2
0,0,0.017882823944091797,2
1,0,0.018301725387573242,3
0,0,0.02062201499938965,2
0,0,0.02415609359741211,2
0,0,0.02028965950012207,2
1,0,0.018536806106567383,3
0,0,0.017336130142211914,2
0,0,0.019166946411132812,2
0,0,0.021741867065429688,2
0,0,0.038480281829833984,2
0,0,0.04710197448730469,2
0,0,0.050643205642700195,2
0,0,0.05307722091674805,2
0,0,0.056382179260253906,2
1,0,0.03134560585021973,3
1,0,0.04075956344604492,2
0,0,0.031091928482055664,2
0,0,0.03756117820739746,2
0,0,0.05454277992248535,2
0,0,0.05318617820739746,2
0,0,0.046381473541259766,2
0,0,0.04884815216064453,2
0,0,0.04053854942321777,2
0,0,0.05289173126220703,2
0,0,0.04233908653259277,2
1,0,0.0665898323059082,2
0,0,0.031234264373779297,2
0,0,0.03155636787414551,2
1,0,0.024266719818115234,3
0,0,0.03054952621459961,2
0,0,0.03745293617248535,2
1,0,0.031568288803100586,3
0,0,0.023746252059936523,2
0,0,0.02475118637084961,2
1,0,0.02705216407775879,3
1,0,0.023637771606445312,3
0,0,0.03525233268737793,2
