ci_initial,ci_final,elapsed_time,iterations
0,0,0.03199958801269531,1
0,0,0.030993223190307617,1
0,0,0.04147958755493164,1
0,0,0.03064560890197754,1
0,0,0.03227996826171875,1
0,0,0.031563758850097656,1
0,0,0.06183218955993652,1
0,0,0.03187823295593262,1
0,0,0.03320670127868652,1
0,0,0.03168010711669922,1
0,0,0.029297590255737305,1
0,0,0.03160810470581055,1
0,0,0.03172612190246582,1
0,0,0.030217409133911133,1
0,0,0.03263998031616211,1
0,0,0.03264021873474121,1
0,0,0.029357433319091797,1
0,0,0.030262470245361328,1
0,0,0.03317117691040039,1
0,0,0.031170129776000977,1
0,0,0.03140616416931152,1
0,0,0.030277490615844727,1
0,0,0.03328394889831543,1
0,0,0.03200840950012207,1
0,0,0.031207799911499023,1
0,0,0.03119802474975586,1
0,0,0.030914783477783203,1
0,0,0.049607276916503906,1
0,0,0.034091949462890625,1
0,0,0.030733108520507812,1
0,0,0.03149914741516113,1
0,0,0.031809091567993164,1
0,0,0.03060603141784668,1
0,0,0.03278470039367676,1
0,0,0.031690120697021484,1
0,0,0.03734302520751953,1
0,0,0.03454232215881348,1
0,0,0.030466079711914062,1
0,0,0.030064821243286133,1
0,0,0.03181648254394531,1
0,0,0.0710141658782959,1
0,0,0.03100132942199707,1
0,0,0.029624223709106445,1
0,0,0.0337984561920166,1
0,0,0.031015872955322266,1
0,0,0.031703948974609375,1
0,0,0.029964447021484375,1
0,0,0.031000375747680664,1
0,0,0.030472993850708008,1
0,0,0.03103923797607422,1
0,0,0.030225276947021484,1
0,0,0.0313718318939209,1
0,0,0.03240776062011719,1
0,0,0.028905153274536133,1
0,0,0.030575037002563477,1
0,0,0.03294205665588379,1
0,0,0.03110671043395996,1
0,0,0.030282020568847656,1
0,0,0.030118227005004883,1
0,0,0.030910015106201172,1
0,0,0.030461788177490234,1
0,0,0.045659542083740234,1
0,0,0.03315615653991699,1
0,0,0.03272724151611328,1
0,0,0.030206680297851562,1
0,0,0.029716014862060547,1
0,0,0.030233383178710938,1
0,0,0.029975175857543945,1
0,0,0.031386613845825195,1
0,0,0.029897689819335938,1
0,0,0.031212329864501953,1
0,0,0.030119895935058594,1
0,0,0.03198552131652832,1
0,0,0.03056931495666504,1
0,0,0.03000617027282715,1
0,0,0.033149003982543945,1
0,0,0.030732393264770508,1
0,0,0.03010869026184082,1
0,0,0.029820680618286133,1
0,0,0.029693603515625,1
0,0,0.03406834602355957,1
0,0,0.0328521728515625,1
0,0,0.03040623664855957,1
0,0,0.031295061111450195,1
0,0,0.030948638916015625,1
0,0,0.03162336349487305,1
0,0,0.03470444679260254,1
0,0,0.03158855438232422,1
0,0,0.031549930572509766,1
0,0,0.03266787528991699,1
0,0,0.029361248016357422,1
0,0,0.03189563751220703,1
0,0,0.036789655685424805,1
0,0,0.029881715774536133,1
0,0,0.03924441337585449,1
0,0,0.030406951904296875,1
0,0,0.02948927879333496,1
0,0,0.030887603759765625,1
0,0,0.03258633613586426,1
0,0,0.03139615058898926,1
