ci_initial,ci_final,elapsed_time,iterations
0,0,0.0576474666595459,2
0,0,0.10809159278869629,2
0,0,0.09371829032897949,2
0,0,0.08875346183776855,2
0,0,0.05609488487243652,2
0,0,0.11197042465209961,2
0,0,0.058072566986083984,2
0,0,0.11421728134155273,2
0,0,0.09479284286499023,2
0,0,0.09463834762573242,2
0,0,0.07158017158508301,2
0,0,0.07561087608337402,2
0,0,0.07645750045776367,2
0,0,0.07392215728759766,2
0,0,0.10999608039855957,2
0,0,0.11012983322143555,2
0,0,0.0752253532409668,2
0,0,0.0858604907989502,2
0,0,0.052788734436035156,2
0,0,0.04122662544250488,2
0,0,0.03681468963623047,2
0,0,0.043808698654174805,2
0,0,0.03687691688537598,2
0,0,0.0631554126739502,2
0,0,0.04817032814025879,2
0,0,0.038530588150024414,2
0,0,0.04947638511657715,2
0,0,0.05319666862487793,2
0,0,0.055509328842163086,2
0,0,0.04572033882141113,2
0,0,0.0527493953704834,2
0,0,0.06849241256713867,2
0,0,0.04123830795288086,2
0,0,0.03685283660888672,2
0,0,0.06534647941589355,2
0,0,0.08620262145996094,2
0,0,0.04981279373168945,2
0,0,0.08153843879699707,2
0,0,0.0753021240234375,2
0,0,0.08017230033874512,2
0,0,0.06407856941223145,2
0,0,0.11244416236877441,2
0,0,0.05589556694030762,2
0,0,0.07439780235290527,2
0,0,0.04033088684082031,2
0,0,0.04362607002258301,2
0,0,0.043639421463012695,2
0,0,0.06767487525939941,2
0,0,0.06177830696105957,2
0,0,0.07513904571533203,2
0,0,0.04912614822387695,2
0,0,0.05385017395019531,2
0,0,0.05428743362426758,2
0,0,0.05968475341796875,2
0,0,0.056786298751831055,2
0,0,0.055962562561035156,2
0,0,0.05651521682739258,2
0,0,0.08692097663879395,2
0,0,0.07477879524230957,2
0,0,0.057440757751464844,2
0,0,0.08831548690795898,2
0,0,0.09208536148071289,2
0,0,0.06527996063232422,2
0,0,0.04396843910217285,2
0,0,0.04586434364318848,2
0,0,0.053519487380981445,2
0,0,0.05663466453552246,2
0,0,0.05751180648803711,2
0,0,0.06986379623413086,2
0,0,0.06708574295043945,2
0,0,0.06117534637451172,2
0,0,0.06672382354736328,2
0,0,0.062438249588012695,2
0,0,0.05405402183532715,2
0,0,0.06032609939575195,2
0,0,0.05760598182678223,2
0,0,0.044826507568359375,2
0,0,0.06958246231079102,2
0,0,0.0650029182434082,2
0,0,0.061702728271484375,2
0,0,0.06762862205505371,2
0,0,0.0707859992980957,2
0,0,0.11432576179504395,2
0,0,0.06136941909790039,2
0,0,0.05126547813415527,2
0,0,0.04006648063659668,2
0,0,0.056992530822753906,2
0,0,0.054563283920288086,2
0,0,0.09205079078674316,2
0,0,0.11249804496765137,2
0,0,0.0740211009979248,2
0,0,0.06419801712036133,2
0,0,0.06647753715515137,2
0,0,0.07318329811096191,2
0,0,0.04010367393493652,2
0,0,0.05406451225280762,2
0,0,0.037106990814208984,2
0,0,0.04198932647705078,2
0,0,0.035668134689331055,2
0,0,0.038133859634399414,2
