ci_initial,ci_final,elapsed_time,iterations
0,0,0.12616181373596191,2
0,0,0.1321723461151123,2
0,0,0.11116170883178711,2
0,0,0.11163020133972168,2
0,0,0.11797642707824707,2
0,0,0.12312865257263184,2
0,0,0.12296462059020996,2
0,0,0.11185789108276367,2
0,0,0.11799144744873047,2
0,0,0.12103509902954102,2
0,0,0.11872076988220215,2
0,0,0.16788482666015625,2
0,0,0.1482713222503662,2
0,0,0.14654111862182617,2
0,0,0.11524295806884766,2
0,0,0.1846294403076172,2
0,0,0.37715673446655273,2
0,0,0.24583077430725098,2
0,0,0.27257370948791504,2
0,0,0.24039673805236816,2
0,0,0.14997005462646484,2
0,0,0.11145639419555664,2
0,0,0.12790417671203613,2
0,0,0.13237333297729492,2
0,0,0.10922122001647949,2
0,0,0.10565400123596191,2
0,0,0.11694097518920898,2
0,0,0.15453648567199707,2
0,0,0.1265721321105957,2
0,0,0.1310443878173828,2
0,0,0.16447758674621582,2
0,0,0.17530298233032227,2
0,0,0.17403674125671387,2
0,0,0.14216828346252441,2
0,0,0.12859535217285156,2
0,0,0.14629006385803223,2
0,0,0.11969971656799316,2
0,0,0.14122390747070312,2
0,0,0.14847803115844727,2
0,0,0.13193678855895996,2
0,0,0.15117764472961426,2
0,0,0.15664410591125488,2
0,0,0.12626290321350098,2
0,0,0.11760067939758301,2
0,0,0.1076960563659668,2
0,0,0.15788936614990234,2
0,0,0.2500133514404297,2
0,0,0.1140756607055664,2
0,0,0.11986947059631348,2
0,0,0.10967373847961426,2
0,0,0.12282991409301758,2
0,0,0.11016345024108887,2
0,0,0.13713574409484863,2
0,0,0.11971092224121094,2
0,0,0.13762688636779785,2
0,0,0.11661791801452637,2
0,0,0.12586569786071777,2
0,0,0.12858057022094727,2
0,0,0.15062355995178223,2
0,0,0.13070893287658691,2
0,0,0.1551980972290039,2
0,0,0.15819525718688965,2
0,0,0.12259626388549805,2
0,0,0.13827300071716309,2
0,0,0.13509821891784668,2
0,0,0.1402907371520996,2
0,0,0.13672113418579102,2
0,0,0.1567234992980957,2
0,0,0.114166259765625,2
0,0,0.11807012557983398,2
0,0,0.10640549659729004,2
0,0,0.10750532150268555,2
0,0,0.11672759056091309,2
0,0,0.15732550621032715,2
0,0,0.1093587875366211,2
0,0,0.13887548446655273,2
0,0,0.11267638206481934,2
0,0,0.15467453002929688,2
0,0,0.11613821983337402,2
0,0,0.11432552337646484,2
0,0,0.11608648300170898,2
0,0,0.11154007911682129,2
0,0,0.11254358291625977,2
0,0,0.1185758113861084,2
0,0,0.12029767036437988,2
0,0,0.14813637733459473,2
0,0,0.14243316650390625,2
0,0,0.13059401512145996,2
0,0,0.11322307586669922,2
0,0,0.1668407917022705,2
0,0,0.13743996620178223,2
0,0,0.12879276275634766,2
0,0,0.1440281867980957,2
0,0,0.14101934432983398,2
0,0,0.12836360931396484,2
0,0,0.11773538589477539,2
0,0,0.13935399055480957,2
0,0,0.12186193466186523,2
0,0,0.1382617950439453,2
0,0,0.11999654769897461,2
