ci_initial,ci_final,elapsed_time,iterations
0,0,0.027843236923217773,1
0,0,0.027071714401245117,1
0,0,0.03838205337524414,1
0,0,0.06131553649902344,1
0,0,0.028666257858276367,1
0,0,0.02718973159790039,1
0,0,0.02573871612548828,1
0,0,0.02964949607849121,1
0,0,0.02837681770324707,1
0,0,0.0280764102935791,1
0,0,0.02735424041748047,1
0,0,0.026978731155395508,1
0,0,0.030938148498535156,1
0,0,0.027914762496948242,1
0,0,0.03803658485412598,1
0,0,0.026153564453125,1
0,0,0.026602983474731445,1
0,0,0.029155254364013672,1
0,0,0.026067733764648438,1
0,0,0.029226303100585938,1
0,0,0.027756690979003906,1
0,0,0.027181386947631836,1
0,0,0.02721261978149414,1
0,0,0.028402328491210938,1
0,0,0.02808856964111328,1
0,0,0.02741265296936035,1
0,0,0.027523279190063477,1
0,0,0.027609825134277344,1
0,0,0.030518054962158203,1
0,0,0.027162790298461914,1
0,0,0.0270843505859375,1
0,0,0.04199552536010742,1
0,0,0.039032697677612305,1
0,0,0.028506755828857422,1
0,0,0.028613805770874023,1
0,0,0.02666163444519043,1
0,0,0.03052687644958496,1
0,0,0.02647709846496582,1
0,0,0.041520118713378906,1
0,0,0.028144121170043945,1
0,0,0.027396440505981445,1
0,0,0.027921676635742188,1
0,0,0.02713608741760254,1
0,0,0.02887439727783203,1
0,0,0.027092456817626953,1
0,0,0.026894330978393555,1
0,0,0.026468992233276367,1
0,0,0.02792954444885254,1
0,0,0.028289794921875,1
0,0,0.02919149398803711,1
0,0,0.027991056442260742,1
0,0,0.026515960693359375,1
0,0,0.030166149139404297,1
0,0,0.026604413986206055,1
0,0,0.02910923957824707,1
0,0,0.025813579559326172,1
0,0,0.028873443603515625,1
0,0,0.027426481246948242,1
0,0,0.029558181762695312,1
0,0,0.028507232666015625,1
0,0,0.02723526954650879,1
0,0,0.026133298873901367,1
0,0,0.027019262313842773,1
0,0,0.03737378120422363,1
0,0,0.0262298583984375,1
0,0,0.04287266731262207,1
0,0,0.030004024505615234,1
0,0,0.027386903762817383,1
0,0,0.028057336807250977,1
0,0,0.026671409606933594,1
0,0,0.027278423309326172,1
0,0,0.02676701545715332,1
0,0,0.02769637107849121,1
0,0,0.028144121170043945,1
0,0,0.026279449462890625,1
0,0,0.026555538177490234,1
0,0,0.0296170711517334,1
0,0,0.0294954776763916,1
0,0,0.02740931510925293,1
0,0,0.028261184692382812,1
0,0,0.027137279510498047,1
0,0,0.029416322708129883,1
0,0,0.028961896896362305,1
0,0,0.027265071868896484,1
0,0,0.02819228172302246,1
0,0,0.02703547477722168,1
0,0,0.027789831161499023,1
0,0,0.02588939666748047,1
0,0,0.0309903621673584,1
0,0,0.026821374893188477,1
0,0,0.0294039249420166,1
0,0,0.027174949645996094,1
0,0,0.029794692993164062,1
0,0,0.026374340057373047,1
0,0,0.027154207229614258,1
0,0,0.027224302291870117,1
0,0,0.02770376205444336,1
0,0,0.027901649475097656,1
0,0,0.02578592300415039,1
0,0,0.03007960319519043,1
