ci_initial,ci_final,elapsed_time,iterations
0,0,0.0867462158203125,2
0,0,0.11295390129089355,2
0,0,0.09896278381347656,2
0,0,0.08252286911010742,2
0,0,0.10338377952575684,2
0,0,0.12787127494812012,2
0,0,0.06780076026916504,2
0,0,0.0764017105102539,2
1,0,0.12827658653259277,3
0,0,0.06931328773498535,2
0,0,0.13236641883850098,2
0,0,0.09796857833862305,2
0,0,0.12055706977844238,2
0,0,0.11649847030639648,2
0,0,0.08255958557128906,2
0,0,0.08817219734191895,2
0,0,0.07604002952575684,2
0,0,0.08666348457336426,2
0,0,0.06648850440979004,2
0,0,0.08066272735595703,2
0,0,0.08681058883666992,2
0,0,0.06957721710205078,2
0,0,0.06572508811950684,2
0,0,0.058463335037231445,2
0,0,0.08180761337280273,2
0,0,0.12597322463989258,2
1,0,0.054375648498535156,3
0,0,0.05579233169555664,2
0,0,0.05633664131164551,2
0,0,0.05586123466491699,2
0,0,0.0572817325592041,2
0,0,0.05854296684265137,2
0,0,0.05832338333129883,2
0,0,0.07745742797851562,2
0,0,0.06603264808654785,2
0,0,0.07797598838806152,2
0,0,0.07622838020324707,2
0,0,0.08265566825866699,2
0,0,0.08007693290710449,2
0,0,0.09812402725219727,2
0,0,0.09538030624389648,2
0,0,0.0722510814666748,2
0,0,0.08430171012878418,2
0,0,0.07094860076904297,2
0,0,0.05116629600524902,2
0,0,0.060987234115600586,2
0,0,0.07931733131408691,2
1,0,0.08753418922424316,3
0,0,0.0645749568939209,2
0,0,0.05666685104370117,2
0,0,0.0713188648223877,2
0,0,0.08617353439331055,2
0,0,0.08404731750488281,2
0,0,0.08640623092651367,2
0,0,0.06499934196472168,2
0,0,0.061962127685546875,2
0,0,0.0585627555847168,2
0,0,0.09315967559814453,2
0,0,0.06338858604431152,2
0,0,0.10941028594970703,2
0,0,0.11067342758178711,2
0,0,0.1061713695526123,2
0,0,0.10498714447021484,2
0,0,0.10371160507202148,2
0,0,0.14897704124450684,2
0,0,0.09182190895080566,2
0,0,0.1213679313659668,2
1,0,0.08613419532775879,3
1,0,0.08364105224609375,3
0,0,0.06432819366455078,2
0,0,0.06884622573852539,2
0,0,0.07705497741699219,2
0,0,0.0835113525390625,2
0,0,0.09244132041931152,2
0,0,0.10652613639831543,2
0,0,0.08669090270996094,2
0,0,0.11281466484069824,2
1,0,0.11988711357116699,3
0,0,0.08048558235168457,2
0,0,0.08544373512268066,2
0,0,0.07421231269836426,2
0,0,0.06332826614379883,2
0,0,0.06965494155883789,2
0,0,0.07124185562133789,2
0,0,0.08543229103088379,2
0,0,0.07984304428100586,2
0,0,0.060390472412109375,2
0,0,0.06895780563354492,2
0,0,0.08399176597595215,2
0,0,0.06540226936340332,2
0,0,0.08049893379211426,2
0,0,0.09047794342041016,2
1,0,0.1215965747833252,3
0,0,0.04273343086242676,2
1,0,0.11005759239196777,3
1,0,0.0966484546661377,3
0,0,0.06699967384338379,2
1,0,0.07057690620422363,3
0,0,0.06152629852294922,2
0,0,0.10595870018005371,2
