ci_initial,ci_final,elapsed_time,iterations
1,0,0.04615330696105957,3
0,0,0.04255557060241699,2
1,0,0.05585503578186035,3
1,0,0.06074047088623047,3
0,0,0.0566098690032959,2
1,0,0.1106724739074707,3
0,0,0.06493330001831055,2
1,0,0.06526899337768555,3
1,0,0.046301841735839844,3
0,0,0.024516582489013672,2
1,0,0.018409252166748047,3
0,0,0.025937318801879883,2
0,0,0.029680967330932617,2
1,0,0.023077964782714844,3
1,0,0.015368461608886719,3
0,0,0.01762700080871582,2
0,0,0.013974189758300781,2
1,0,0.02149653434753418,3
1,0,0.015542984008789062,3
1,0,0.01938033103942871,3
0,0,0.02518916130065918,2
1,0,0.015789270401000977,3
1,0,0.026195049285888672,4
1,0,0.01637554168701172,3
1,0,0.021284818649291992,3
0,0,0.022153854370117188,2
1,0,0.015522956848144531,3
1,0,0.020506620407104492,3
0,0,0.020718812942504883,2
0,0,0.021157026290893555,2
1,0,0.025056123733520508,3
0,0,0.030561208724975586,2
1,0,0.04393506050109863,3
1,0,0.03998303413391113,3
0,0,0.01999211311340332,2
1,0,0.019665002822875977,3
0,0,0.020258188247680664,2
1,0,0.02229595184326172,3
0,0,0.01920485496520996,2
1,0,0.02136540412902832,3
0,0,0.016780614852905273,2
0,0,0.052953481674194336,2
0,0,0.03430819511413574,2
0,0,0.04091453552246094,2
0,0,0.02107405662536621,2
0,0,0.013576269149780273,2
0,0,0.020208120346069336,2
0,0,0.024053335189819336,2
0,0,0.01383352279663086,2
0,0,0.02008342742919922,2
1,0,0.03613424301147461,3
0,0,0.044465065002441406,2
1,0,0.040374755859375,3
0,0,0.028472900390625,2
0,0,0.019893884658813477,2
0,0,0.014312505722045898,2
1,0,0.019594669342041016,3
0,0,0.014443159103393555,2
0,0,0.017767906188964844,2
1,0,0.01664137840270996,3
1,0,0.04179072380065918,3
1,0,0.02271270751953125,4
1,0,0.02147650718688965,3
0,0,0.015198707580566406,2
1,0,0.026560068130493164,3
1,0,0.020503997802734375,3
0,0,0.01412653923034668,2
1,0,0.020368099212646484,3
0,0,0.014662981033325195,2
0,0,0.022633075714111328,2
0,0,0.013418436050415039,2
1,0,0.02500009536743164,4
0,0,0.021835803985595703,2
1,0,0.02004551887512207,3
1,0,0.02271866798400879,3
1,0,0.023635149002075195,3
1,0,0.015317201614379883,3
1,0,0.019538402557373047,3
0,0,0.014268159866333008,2
1,0,0.019838333129882812,3
1,0,0.015321016311645508,3
0,0,0.018876075744628906,2
1,0,0.02779555320739746,3
1,0,0.01526331901550293,3
0,0,0.03372979164123535,2
0,0,0.03494834899902344,2
1,0,0.043565988540649414,3
1,0,0.03235173225402832,3
0,0,0.01961374282836914,2
1,0,0.023698091506958008,3
1,0,0.015094757080078125,3
0,0,0.01817178726196289,2
0,0,0.02540278434753418,2
0,0,0.03211021423339844,2
0,0,0.03277444839477539,2
1,0,0.04188370704650879,3
0,0,0.01472163200378418,2
0,0,0.01870417594909668,2
1,0,0.027187824249267578,3
1,0,0.02340221405029297,3
