ci_initial,ci_final,elapsed_time,iterations
0,0,0.0485842227935791,2
0,0,0.05139493942260742,2
0,0,0.09840059280395508,2
0,0,0.04482769966125488,2
0,0,0.05600619316101074,2
0,0,0.09943866729736328,2
0,0,0.08182239532470703,2
0,0,0.05843067169189453,2
0,0,0.060564517974853516,2
0,0,0.059731483459472656,2
0,0,0.05181455612182617,2
0,0,0.08567118644714355,2
0,0,0.0847768783569336,2
0,0,0.09552812576293945,2
0,0,0.0689706802368164,2
0,0,0.1087043285369873,2
0,0,0.06896305084228516,2
0,0,0.07041621208190918,2
0,0,0.08972287178039551,2
0,0,0.08588194847106934,2
0,0,0.07944726943969727,2
0,0,0.10727715492248535,2
0,0,0.09918379783630371,2
0,0,0.04906415939331055,2
0,0,0.05837750434875488,2
0,0,0.06355953216552734,2
0,0,0.06755471229553223,2
0,0,0.07039928436279297,2
0,0,0.10911154747009277,2
0,0,0.09028768539428711,2
0,0,0.07585430145263672,2
0,0,0.08474230766296387,2
0,0,0.08579277992248535,2
0,0,0.0771932601928711,2
0,0,0.08212518692016602,2
0,0,0.05205798149108887,2
0,0,0.05254101753234863,2
0,0,0.07049775123596191,2
0,0,0.06817126274108887,2
0,0,0.09126019477844238,2
0,0,0.06471109390258789,2
0,0,0.08416938781738281,2
0,0,0.06982302665710449,2
0,0,0.0764303207397461,2
0,0,0.05870699882507324,2
0,0,0.04728198051452637,2
0,0,0.086639404296875,2
0,0,0.08160948753356934,2
0,0,0.07863640785217285,2
0,0,0.09351420402526855,2
0,0,0.05999040603637695,2
0,0,0.07765436172485352,2
0,0,0.07740497589111328,2
0,0,0.08195090293884277,2
0,0,0.07369327545166016,2
0,0,0.0541689395904541,2
0,0,0.05070829391479492,2
0,0,0.050196170806884766,2
0,0,0.05057549476623535,2
0,0,0.09931397438049316,2
0,0,0.10178494453430176,2
0,0,0.09105539321899414,2
0,0,0.06563353538513184,2
0,0,0.06632018089294434,2
0,0,0.07603311538696289,2
0,0,0.07912492752075195,2
0,0,0.06634712219238281,2
0,0,0.04590797424316406,2
0,0,0.0797276496887207,2
0,0,0.07758736610412598,2
0,0,0.06786727905273438,2
0,0,0.06778407096862793,2
0,0,0.061641693115234375,2
0,0,0.06343293190002441,2
0,0,0.06823921203613281,2
0,0,0.0661311149597168,2
0,0,0.0688929557800293,2
0,0,0.06184816360473633,2
0,0,0.06690287590026855,2
0,0,0.06561136245727539,2
0,0,0.08623361587524414,2
0,0,0.06665444374084473,2
0,0,0.06044292449951172,2
0,0,0.06499838829040527,2
0,0,0.04535245895385742,2
0,0,0.05161237716674805,2
0,0,0.061467647552490234,2
0,0,0.06215167045593262,2
0,0,0.07445883750915527,2
0,0,0.06332135200500488,2
0,0,0.060016632080078125,2
0,0,0.05875563621520996,2
0,0,0.058698415756225586,2
0,0,0.0663142204284668,2
0,0,0.07128548622131348,2
0,0,0.06758284568786621,2
0,0,0.0724799633026123,2
0,0,0.0737602710723877,2
0,0,0.06521344184875488,2
0,0,0.07537436485290527,2
