ci_initial,ci_final,elapsed_time,iterations
0,0,0.07772278785705566,1
0,0,0.0769040584564209,1
0,0,0.07373571395874023,1
0,0,0.07680439949035645,1
0,0,0.07480311393737793,1
0,0,0.07400989532470703,1
0,0,0.07651567459106445,1
0,0,0.0724027156829834,1
0,0,0.07881712913513184,1
0,0,0.07188057899475098,1
0,0,0.08409285545349121,1
0,0,0.07260727882385254,1
0,0,0.09122252464294434,1
0,0,0.07539224624633789,1
0,0,0.06887650489807129,1
0,0,0.06820225715637207,1
0,0,0.07794618606567383,1
0,0,0.07222270965576172,2
0,0,0.07628464698791504,1
0,0,0.07550406455993652,1
0,0,0.07936763763427734,1
0,0,0.07340407371520996,1
0,0,0.07703399658203125,1
0,0,0.0780022144317627,1
0,0,0.0769948959350586,2
0,0,0.07157254219055176,1
0,0,0.07277178764343262,1
0,0,0.06698369979858398,1
0,0,0.06934905052185059,1
0,0,0.07614803314208984,1
0,0,0.07452273368835449,1
0,0,0.07614803314208984,1
0,0,0.07420063018798828,1
0,0,0.07771086692810059,1
0,0,0.06996464729309082,1
0,0,0.07326936721801758,1
0,0,0.0699927806854248,1
0,0,0.07563471794128418,1
0,0,0.0732889175415039,1
0,0,0.07174205780029297,1
0,0,0.08628153800964355,1
0,0,0.07414460182189941,1
0,0,0.08006143569946289,1
0,0,0.07796549797058105,1
0,0,0.07474875450134277,1
0,0,0.06811642646789551,1
0,0,0.09146761894226074,1
0,0,0.0737454891204834,1
0,0,0.06823921203613281,1
0,0,0.07241702079772949,1
0,0,0.08727383613586426,1
0,0,0.07583999633789062,1
0,0,0.0824739933013916,1
0,0,0.07825779914855957,1
0,0,0.07991552352905273,1
0,0,0.07610678672790527,1
0,0,0.07516074180603027,1
0,0,0.07285189628601074,1
0,0,0.07573509216308594,1
0,0,0.07274842262268066,1
0,0,0.12979769706726074,1
0,0,0.07551050186157227,1
0,0,0.07074189186096191,1
0,0,0.06834673881530762,1
0,0,0.06922745704650879,1
0,0,0.06485342979431152,1
0,0,0.0657966136932373,1
0,0,0.06698441505432129,1
0,0,0.08458542823791504,1
0,0,0.0908956527709961,1
0,0,0.06777715682983398,1
0,0,0.06360626220703125,1
0,0,0.06509661674499512,1
0,0,0.06556105613708496,1
0,0,0.06873631477355957,1
0,0,0.07535123825073242,1
0,0,0.09321737289428711,1
0,0,0.09292721748352051,1
0,0,0.24655938148498535,1
0,0,0.29750752449035645,1
0,0,0.14835762977600098,1
0,0,0.13364100456237793,1
0,0,0.1216883659362793,1
0,0,0.10206747055053711,1
0,0,0.08425474166870117,1
0,0,0.08430004119873047,1
0,0,0.08490800857543945,1
0,0,0.07770967483520508,2
0,0,0.07694721221923828,1
0,0,0.07435894012451172,1
0,0,0.07779192924499512,1
0,0,0.10476374626159668,1
0,0,0.1750941276550293,1
0,0,0.08589029312133789,1
0,0,0.06963968276977539,1
0,0,0.06551742553710938,1
0,0,0.06459951400756836,1
0,0,0.06647396087646484,1
0,0,0.06414246559143066,1
0,0,0.0638282299041748,1
