ci_initial,ci_final,elapsed_time,iterations
1,0,0.006406307220458984,4
0,0,0.005947589874267578,4
1,0,0.0072138309478759766,6
0,0,0.005815982818603516,3
0,0,0.004977703094482422,4
1,0,0.010988712310791016,4
1,0,0.006211042404174805,6
0,0,0.006401777267456055,4
1,0,0.008688926696777344,5
1,0,0.006638288497924805,5
1,0,0.006209611892700195,5
0,0,0.005095481872558594,5
1,0,0.004956960678100586,5
0,0,0.0074536800384521484,4
0,0,0.008500814437866211,4
0,0,0.007339000701904297,4
1,0,0.008285999298095703,5
0,0,0.006049633026123047,3
1,0,0.005118370056152344,5
1,0,0.005039215087890625,6
0,0,0.005048513412475586,4
0,0,0.005159616470336914,3
1,0,0.006543636322021484,5
1,0,0.006296873092651367,5
0,0,0.008457660675048828,3
1,0,0.008252620697021484,5
0,0,0.004897117614746094,4
1,0,0.005120038986206055,5
0,0,0.0049800872802734375,4
0,0,0.007407426834106445,4
0,0,0.006421327590942383,4
0,0,0.006955862045288086,4
1,0,0.006539344787597656,5
0,0,0.006058454513549805,4
0,0,0.0049173831939697266,4
1,0,0.005043745040893555,5
0,0,0.004790782928466797,3
0,0,0.010485410690307617,4
0,0,0.005842924118041992,4
1,0,0.0054132938385009766,4
1,0,0.0075778961181640625,5
0,0,0.0049152374267578125,4
0,0,0.0049915313720703125,4
0,0,0.006259441375732422,3
1,0,0.0062601566314697266,5
0,0,0.004835367202758789,3
0,0,0.0071506500244140625,4
1,0,0.006285190582275391,5
0,0,0.008471250534057617,3
0,0,0.004887580871582031,3
0,0,0.004660606384277344,3
1,0,0.007117748260498047,5
1,0,0.006239891052246094,4
0,0,0.00490880012512207,4
0,0,0.005509376525878906,4
0,0,0.0048487186431884766,3
1,0,0.005223512649536133,6
0,0,0.010166645050048828,3
0,0,0.00585484504699707,4
0,0,0.006882190704345703,4
1,0,0.0062313079833984375,5
0,0,0.005022525787353516,3
0,0,0.006961345672607422,4
0,0,0.004613161087036133,3
1,0,0.0049707889556884766,5
1,0,0.007858037948608398,6
0,0,0.006228208541870117,4
1,0,0.006670236587524414,5
0,0,0.006549835205078125,3
1,0,0.005077838897705078,5
0,0,0.004751920700073242,3
1,0,0.005495548248291016,4
0,0,0.0047872066497802734,3
1,0,0.006079673767089844,5
1,0,0.006855010986328125,5
1,0,0.005515575408935547,5
0,0,0.006472349166870117,3
0,0,0.005918741226196289,3
1,0,0.005063295364379883,5
1,0,0.007917404174804688,4
0,0,0.004838228225708008,4
1,0,0.005251646041870117,5
0,0,0.006599903106689453,3
0,0,0.008181095123291016,3
0,0,0.006076812744140625,3
0,0,0.006169319152832031,4
1,0,0.004914760589599609,4
0,0,0.004785060882568359,3
1,0,0.005310773849487305,4
0,0,0.004777431488037109,3
0,0,0.006247997283935547,4
1,0,0.0070819854736328125,5
0,0,0.004767179489135742,3
0,0,0.0060825347900390625,3
1,0,0.006353139877319336,6
1,0,0.005077838897705078,5
0,0,0.00501251220703125,4
0,0,0.005556344985961914,3
0,0,0.004892110824584961,4
0,0,0.015092134475708008,3
