ci_initial,ci_final,elapsed_time,iterations
1,0,0.022363901138305664,6
1,0,0.015400886535644531,6
1,0,0.01676154136657715,6
1,0,0.022014141082763672,6
1,0,0.017544031143188477,6
1,0,0.01695394515991211,6
1,0,0.026940584182739258,6
1,0,0.0172269344329834,6
1,0,0.022026777267456055,6
1,0,0.016856670379638672,6
1,0,0.01601409912109375,6
1,0,0.022518634796142578,6
1,0,0.011002302169799805,6
1,0,0.016249656677246094,6
1,0,0.02235722541809082,6
1,0,0.010672330856323242,6
1,0,0.028612613677978516,6
1,0,0.020349740982055664,6
1,0,0.023933887481689453,6
1,0,0.018505334854125977,6
1,0,0.013247966766357422,6
1,0,0.011129140853881836,6
1,0,0.01009678840637207,6
1,0,0.012027263641357422,6
1,0,0.00920414924621582,6
1,0,0.07044672966003418,6
1,0,0.010253429412841797,6
1,0,0.010966777801513672,6
1,0,0.009758472442626953,6
1,0,0.009752750396728516,6
1,0,0.010643243789672852,6
1,0,0.010059595108032227,6
1,0,0.010912656784057617,6
1,0,0.010280609130859375,6
1,0,0.00987553596496582,6
1,0,0.012589454650878906,6
1,0,0.010289430618286133,6
1,0,0.01270747184753418,6
1,0,0.009846687316894531,6
1,0,0.009595870971679688,6
1,0,0.010525226593017578,6
1,0,0.010029315948486328,6
1,0,0.01266026496887207,6
1,0,0.00995635986328125,6
1,0,0.011817455291748047,6
1,0,0.009911537170410156,6
1,0,0.011464834213256836,6
1,0,0.009823322296142578,6
1,0,0.010017156600952148,6
1,0,0.010118722915649414,6
1,0,0.009608268737792969,6
1,0,0.011108160018920898,6
1,0,0.009815216064453125,6
1,0,0.00957798957824707,6
1,0,0.010339975357055664,6
1,0,0.00958704948425293,6
1,0,0.010648727416992188,6
1,0,0.010982275009155273,6
1,0,0.009513378143310547,6
1,0,0.01088404655456543,6
1,0,0.009881019592285156,6
1,0,0.010164022445678711,6
1,0,0.009332418441772461,6
1,0,0.009648323059082031,6
1,0,0.01075291633605957,6
1,0,0.009722471237182617,6
1,0,0.011278152465820312,6
1,0,0.009578227996826172,6
1,0,0.009420394897460938,6
1,0,0.010872125625610352,6
1,0,0.00947713851928711,6
1,0,0.012542009353637695,6
1,0,0.009541749954223633,6
1,0,0.009669303894042969,6
1,0,0.013030767440795898,6
1,0,0.009670495986938477,6
1,0,0.011505365371704102,6
1,0,0.009582996368408203,6
1,0,0.009296178817749023,6
1,0,0.011428594589233398,6
1,0,0.009920597076416016,6
1,0,0.01022195816040039,6
1,0,0.009448051452636719,6
1,0,0.009595870971679688,6
1,0,0.014256000518798828,6
1,0,0.013211727142333984,6
1,0,0.011207342147827148,6
1,0,0.009886026382446289,6
1,0,0.009799957275390625,6
1,0,0.01325225830078125,6
1,0,0.010920524597167969,6
1,0,0.009959220886230469,6
1,0,0.009665966033935547,6
1,0,0.013517141342163086,6
1,0,0.012241840362548828,6
1,0,0.018131017684936523,6
1,0,0.017118453979492188,6
1,0,0.009371280670166016,6
1,0,0.014177799224853516,6
1,0,0.0097503662109375,6
