ci_initial,ci_final,elapsed_time,iterations
0,0,0.027590274810791016,4
1,0,0.0267486572265625,5
0,0,0.02714824676513672,4
0,0,0.02628302574157715,5
1,0,0.027553796768188477,5
1,0,0.026140928268432617,5
1,0,0.029179811477661133,5
0,0,0.026809215545654297,5
1,0,0.027429819107055664,5
1,0,0.028356075286865234,5
1,0,0.026851892471313477,6
1,0,0.02780914306640625,5
1,0,0.02653336524963379,5
1,0,0.02840447425842285,6
1,0,0.02640223503112793,5
1,0,0.02719402313232422,5
1,0,0.02638697624206543,5
0,0,0.029818058013916016,4
1,0,0.03345537185668945,6
0,0,0.026620149612426758,4
1,0,0.02747654914855957,5
1,0,0.026723623275756836,5
1,0,0.02705979347229004,5
1,0,0.026555538177490234,5
1,0,0.027233362197875977,5
1,0,0.027131080627441406,5
1,0,0.027963876724243164,5
1,0,0.026495695114135742,5
1,0,0.027746200561523438,5
1,0,0.027167797088623047,5
1,0,0.027806997299194336,5
1,0,0.05556535720825195,5
0,0,0.02776479721069336,4
1,0,0.026715755462646484,5
1,0,0.030023574829101562,7
1,0,0.026339054107666016,5
1,0,0.027649641036987305,6
1,0,0.026790380477905273,6
1,0,0.02841472625732422,5
1,0,0.02706456184387207,6
1,0,0.027463674545288086,6
0,0,0.028434038162231445,5
1,0,0.026888608932495117,5
1,0,0.027388572692871094,5
1,0,0.02738213539123535,5
1,0,0.026450634002685547,5
1,0,0.02630019187927246,6
0,0,0.026486635208129883,4
1,0,0.02806711196899414,6
1,0,0.027225255966186523,6
1,0,0.026455402374267578,5
1,0,0.027986526489257812,5
1,0,0.02710437774658203,5
0,0,0.12240147590637207,5
0,0,0.051080942153930664,5
1,0,0.03468656539916992,5
1,0,0.03267645835876465,5
0,0,0.05858659744262695,4
1,0,0.0343167781829834,6
1,0,0.033635854721069336,5
1,0,0.03514504432678223,5
0,0,0.027689218521118164,4
0,0,0.04437136650085449,5
0,0,0.029520273208618164,3
1,0,0.09632182121276855,5
1,0,0.07305598258972168,6
1,0,0.16017508506774902,6
0,0,0.28117799758911133,4
1,0,0.20055508613586426,6
1,0,0.11503148078918457,5
1,0,0.13737249374389648,6
1,0,0.15730881690979004,6
0,0,0.1304316520690918,4
1,0,0.12598037719726562,5
0,0,0.06731915473937988,4
1,0,0.07561635971069336,5
1,0,0.0712895393371582,5
1,0,0.029169082641601562,5
1,0,0.026897430419921875,5
0,0,0.03078007698059082,5
1,0,0.026647567749023438,5
1,0,0.026912450790405273,5
1,0,0.026500463485717773,5
1,0,0.03050708770751953,5
0,0,0.026605844497680664,4
0,0,0.027460098266601562,5
1,0,0.027159452438354492,5
0,0,0.04041171073913574,5
0,0,0.03952360153198242,3
1,0,0.04377102851867676,5
1,0,0.03442502021789551,6
1,0,0.03588104248046875,5
1,0,0.034844160079956055,6
1,0,0.03577232360839844,5
1,0,0.042882442474365234,5
0,0,0.034882307052612305,4
1,0,0.03319978713989258,5
1,0,0.032132625579833984,5
0,0,0.030919313430786133,4
1,0,0.02686595916748047,6
