ci_initial,ci_final,elapsed_time,iterations
0,0,0.01626110076904297,1
0,0,0.008698225021362305,1
0,0,0.010508060455322266,1
0,0,0.008763313293457031,1
0,0,0.008571624755859375,1
0,0,0.009388923645019531,1
0,0,0.008916854858398438,1
0,0,0.00845646858215332,1
0,0,0.01000523567199707,1
0,0,0.008528470993041992,1
0,0,0.008360862731933594,1
0,0,0.010649681091308594,1
0,0,0.00850820541381836,1
0,0,0.06135725975036621,1
0,0,0.01015615463256836,1
0,0,0.008738040924072266,1
0,0,0.008866071701049805,1
0,0,0.009644746780395508,1
0,0,0.008634090423583984,1
0,0,0.009307146072387695,1
0,0,0.01031041145324707,1
0,0,0.008367061614990234,1
0,0,0.011914968490600586,1
0,0,0.008711576461791992,1
0,0,0.009901046752929688,1
0,0,0.00889730453491211,1
0,0,0.008422374725341797,1
0,0,0.012331724166870117,1
0,0,0.0086212158203125,1
0,0,0.011415958404541016,1
0,0,0.008652448654174805,1
0,0,0.008348941802978516,1
0,0,0.011425495147705078,1
0,0,0.009339094161987305,1
0,0,0.013347864151000977,1
0,0,0.008724212646484375,1
0,0,0.008709430694580078,1
0,0,0.012273311614990234,1
0,0,0.009277582168579102,1
0,0,0.011638879776000977,1
0,0,0.008607149124145508,1
0,0,0.008710861206054688,1
0,0,0.01154470443725586,1
0,0,0.009535789489746094,1
0,0,0.009607791900634766,1
0,0,0.008816003799438477,1
0,0,0.008477926254272461,1
0,0,0.008507728576660156,1
0,0,0.010057210922241211,1
0,0,0.008274555206298828,1
0,0,0.009203433990478516,1
0,0,0.008657217025756836,1
0,0,0.008222103118896484,1
0,0,0.010886430740356445,1
0,0,0.012012958526611328,1
0,0,0.011469125747680664,1
0,0,0.00829935073852539,1
0,0,0.009740829467773438,1
0,0,0.009509086608886719,1
0,0,0.009157419204711914,1
0,0,0.009324073791503906,1
0,0,0.009083747863769531,1
0,0,0.008774518966674805,1
0,0,0.008509397506713867,1
0,0,0.009874343872070312,1
0,0,0.009794950485229492,1
0,0,0.008916616439819336,1
0,0,0.00870823860168457,1
0,0,0.008470296859741211,1
0,0,0.010553359985351562,1
0,0,0.008887529373168945,1
0,0,0.009154319763183594,1
0,0,0.008657217025756836,1
0,0,0.008443117141723633,1
0,0,0.008695602416992188,1
0,0,0.011224985122680664,1
0,0,0.010248422622680664,1
0,0,0.011293172836303711,1
0,0,0.008379697799682617,1
0,0,0.008388519287109375,1
0,0,0.011345148086547852,1
0,0,0.00890803337097168,1
0,0,0.01029348373413086,1
0,0,0.00829458236694336,1
0,0,0.008837223052978516,1
0,0,0.009706974029541016,1
0,0,0.008845090866088867,1
0,0,0.01044464111328125,1
0,0,0.008806705474853516,1
0,0,0.008137702941894531,1
0,0,0.008592367172241211,1
0,0,0.009876728057861328,1
0,0,0.008873462677001953,1
0,0,0.011730670928955078,1
0,0,0.008301734924316406,1
0,0,0.00862574577331543,1
0,0,0.010210990905761719,1
0,0,0.008719921112060547,1
0,0,0.011980056762695312,1
0,0,0.008437633514404297,1
