ci_initial,ci_final,elapsed_time,iterations
1,0,0.005901813507080078,3
0,0,0.0075185298919677734,3
0,0,0.006280660629272461,3
0,0,0.005825519561767578,3
0,0,0.005287647247314453,3
1,0,0.006825447082519531,4
0,0,0.005994319915771484,3
0,0,0.0049228668212890625,3
0,0,0.004823207855224609,3
1,0,0.004968404769897461,3
0,0,0.006491661071777344,2
1,0,0.006561756134033203,4
0,0,0.006091594696044922,3
0,0,0.007151126861572266,3
0,0,0.005765438079833984,3
1,0,0.0051043033599853516,4
0,0,0.004758358001708984,3
1,0,0.006161212921142578,3
0,0,0.008156538009643555,3
0,0,0.006699562072753906,3
1,0,0.005830287933349609,3
0,0,0.0067632198333740234,3
1,0,0.006006002426147461,3
0,0,0.0050394535064697266,3
1,0,0.004937171936035156,3
0,0,0.005243539810180664,3
0,0,0.0047969818115234375,3
1,0,0.0073697566986083984,3
0,0,0.00585484504699707,3
1,0,0.005418062210083008,3
0,0,0.005549192428588867,3
0,0,0.005071878433227539,3
0,0,0.004911899566650391,3
1,0,0.00891566276550293,5
0,0,0.009673357009887695,2
1,0,0.0055353641510009766,4
0,0,0.004948616027832031,3
0,0,0.004770994186401367,3
0,0,0.007166147232055664,3
1,0,0.006292581558227539,3
1,0,0.00767827033996582,3
0,0,0.006003856658935547,2
0,0,0.005098104476928711,3
1,0,0.007906913757324219,4
1,0,0.005212306976318359,4
1,0,0.0048940181732177734,4
0,0,0.008474588394165039,3
1,0,0.006463289260864258,3
0,0,0.0071675777435302734,3
1,0,0.006409168243408203,4
0,0,0.004894256591796875,3
0,0,0.0063686370849609375,3
1,0,0.005132198333740234,4
1,0,0.004891633987426758,3
1,0,0.009739875793457031,4
1,0,0.006159782409667969,4
1,0,0.006612300872802734,4
0,0,0.00905299186706543,3
1,0,0.005075931549072266,4
1,0,0.005802154541015625,4
1,0,0.0049321651458740234,3
1,0,0.008016347885131836,3
0,0,0.006651639938354492,3
1,0,0.0050258636474609375,3
1,0,0.006484508514404297,3
0,0,0.005989551544189453,3
1,0,0.005146503448486328,4
1,0,0.009434700012207031,4
1,0,0.009831905364990234,3
1,0,0.007938623428344727,4
0,0,0.005162239074707031,3
0,0,0.006835460662841797,3
0,0,0.0061740875244140625,3
0,0,0.004843711853027344,3
1,0,0.007648468017578125,3
1,0,0.005099058151245117,4
0,0,0.0064334869384765625,3
0,0,0.008516788482666016,3
0,0,0.0049839019775390625,3
1,0,0.006978034973144531,3
0,0,0.00584721565246582,2
0,0,0.004836082458496094,3
0,0,0.007394552230834961,3
1,0,0.004912137985229492,3
1,0,0.0069544315338134766,3
0,0,0.009117603302001953,3
1,0,0.007218360900878906,4
1,0,0.006375789642333984,3
1,0,0.004964351654052734,3
0,0,0.004831790924072266,3
0,0,0.0061953067779541016,3
1,0,0.005033731460571289,4
1,0,0.006558418273925781,4
0,0,0.008824586868286133,3
0,0,0.006873369216918945,3
1,0,0.006283283233642578,3
0,0,0.005019187927246094,3
1,0,0.004962921142578125,3
1,0,0.009354829788208008,5
0,0,0.005868196487426758,3
