ci_initial,ci_final,elapsed_time,iterations
1,0,0.007114410400390625,6
1,0,0.006840944290161133,6
1,0,0.007393836975097656,7
0,0,0.005770444869995117,5
1,0,0.007679462432861328,6
1,0,0.005352020263671875,5
1,0,0.005157947540283203,4
1,0,0.005371570587158203,6
1,0,0.005742549896240234,8
1,0,0.00902247428894043,4
1,0,0.006354808807373047,6
1,0,0.007915735244750977,4
1,0,0.008084774017333984,7
1,0,0.00568079948425293,5
1,0,0.005332469940185547,6
1,0,0.005471706390380859,7
1,0,0.005804538726806641,5
0,0,0.005406618118286133,6
1,0,0.00780034065246582,5
1,0,0.008457422256469727,4
1,0,0.00905466079711914,5
1,0,0.006596088409423828,7
0,0,0.004862785339355469,3
1,0,0.0069789886474609375,11
1,0,0.005898475646972656,8
1,0,0.007453441619873047,6
1,0,0.005767107009887695,7
1,0,0.005770206451416016,8
0,0,0.005376338958740234,3
0,0,0.006833314895629883,2
1,0,0.005513906478881836,6
0,0,0.007987022399902344,4
1,0,0.0060079097747802734,6
0,0,0.0068552494049072266,4
1,0,0.008117198944091797,5
1,0,0.009062767028808594,5
1,0,0.005943775177001953,5
0,0,0.004990339279174805,3
1,0,0.0054857730865478516,6
1,0,0.005516529083251953,5
1,0,0.005370616912841797,6
0,0,0.007058858871459961,3
1,0,0.0069997310638427734,7
1,0,0.005415439605712891,6
1,0,0.010348320007324219,4
1,0,0.005539655685424805,7
1,0,0.007559061050415039,6
1,0,0.0051496028900146484,5
1,0,0.005816221237182617,6
1,0,0.006523609161376953,8
1,0,0.004869222640991211,3
0,0,0.004812717437744141,3
0,0,0.010803937911987305,5
1,0,0.0054056644439697266,6
0,0,0.008284807205200195,2
1,0,0.0053102970123291016,5
0,0,0.005144357681274414,4
1,0,0.005812883377075195,5
1,0,0.0050237178802490234,4
1,0,0.005283832550048828,5
1,0,0.005243539810180664,3
1,0,0.005160331726074219,5
1,0,0.005074977874755859,4
0,0,0.009431838989257812,4
1,0,0.005476951599121094,5
1,0,0.009210824966430664,5
1,0,0.005352020263671875,5
1,0,0.006528139114379883,9
1,0,0.005510568618774414,5
1,0,0.005662441253662109,8
0,0,0.005720615386962891,5
1,0,0.005162954330444336,4
1,0,0.005036830902099609,4
1,0,0.015977144241333008,8
1,0,0.007846593856811523,4
1,0,0.008350849151611328,8
1,0,0.004953861236572266,3
1,0,0.00549006462097168,5
1,0,0.005120992660522461,5
1,0,0.005454301834106445,5
0,0,0.005147695541381836,4
0,0,0.006407260894775391,4
1,0,0.0055730342864990234,7
0,0,0.01103830337524414,2
1,0,0.010068416595458984,9
1,0,0.005316019058227539,4
1,0,0.005263566970825195,5
1,0,0.0057392120361328125,6
1,0,0.04990267753601074,4
1,0,0.04150032997131348,6
0,0,0.005621194839477539,5
1,0,0.010077238082885742,5
1,0,0.00974893569946289,10
1,0,0.0072138309478759766,4
1,0,0.005617856979370117,4
1,0,0.005540370941162109,6
0,0,0.004920005798339844,3
0,0,0.006292819976806641,4
1,0,0.005237579345703125,4
0,0,0.008566141128540039,4
