ci_initial,ci_final,elapsed_time,iterations
1,0,0.011257410049438477,9
1,0,0.011372804641723633,9
1,0,0.011626482009887695,9
1,0,0.015285730361938477,9
1,0,0.016660690307617188,9
1,0,0.011390924453735352,9
1,0,0.011560916900634766,9
1,0,0.010770320892333984,9
1,0,0.02160048484802246,9
1,0,0.016479015350341797,9
1,0,0.010889768600463867,9
1,0,0.010797262191772461,9
1,0,0.013283252716064453,9
1,0,0.018330812454223633,9
1,0,0.010985136032104492,9
1,0,0.010704517364501953,9
1,0,0.014971017837524414,9
1,0,0.018056869506835938,9
1,0,0.015141725540161133,9
1,0,0.012044906616210938,9
1,0,0.010589122772216797,9
1,0,0.013651847839355469,9
1,0,0.015979290008544922,9
1,0,0.01558375358581543,9
1,0,0.015833616256713867,9
1,0,0.011220932006835938,9
1,0,0.010947465896606445,9
1,0,0.01355123519897461,9
1,0,0.015672683715820312,9
1,0,0.011038541793823242,9
1,0,0.010051488876342773,9
1,0,0.013228654861450195,9
1,0,0.017426252365112305,9
1,0,0.013653278350830078,9
1,0,0.014403581619262695,9
1,0,0.010334491729736328,9
1,0,0.01322174072265625,9
1,0,0.013523101806640625,9
1,0,0.015079021453857422,9
1,0,0.013837099075317383,9
1,0,0.03701615333557129,9
1,0,0.015343189239501953,9
1,0,0.01410675048828125,9
1,0,0.011214494705200195,9
1,0,0.012813329696655273,9
1,0,0.016287803649902344,9
1,0,0.013907194137573242,9
1,0,0.010776042938232422,9
1,0,0.011193037033081055,9
1,0,0.013741254806518555,9
1,0,0.01677250862121582,9
1,0,0.023285388946533203,9
1,0,0.010841846466064453,9
1,0,0.15770649909973145,9
1,0,0.23850107192993164,9
1,0,0.011923074722290039,9
1,0,0.012937545776367188,9
1,0,0.011461257934570312,9
1,0,0.018440961837768555,9
1,0,0.014292240142822266,9
1,0,0.011599302291870117,9
1,0,0.011314868927001953,9
1,0,0.012813091278076172,9
1,0,0.022698402404785156,9
1,0,0.012595176696777344,9
1,0,0.010496139526367188,9
1,0,0.011422157287597656,9
1,0,0.016666650772094727,9
1,0,0.014779329299926758,9
1,0,0.013352394104003906,9
1,0,0.014355182647705078,9
1,0,0.010941267013549805,9
1,0,0.015215396881103516,9
1,0,0.014196395874023438,9
1,0,0.013367891311645508,9
1,0,0.010617494583129883,9
1,0,0.010860204696655273,9
1,0,0.016535282135009766,9
1,0,0.015236139297485352,9
1,0,0.012754201889038086,9
1,0,0.011899709701538086,9
1,0,0.03630685806274414,9
1,0,0.01730823516845703,9
1,0,0.012282371520996094,9
1,0,0.012965679168701172,9
1,0,0.015109062194824219,9
1,0,0.015493392944335938,9
1,0,0.011756181716918945,9
1,0,0.011721134185791016,9
1,0,0.010515689849853516,9
1,0,0.017261743545532227,9
1,0,0.01607489585876465,9
1,0,0.011409282684326172,9
1,0,0.010333061218261719,9
1,0,0.013268470764160156,9
1,0,0.01642298698425293,9
1,0,0.013862133026123047,9
1,0,0.010928630828857422,9
1,0,0.011238336563110352,9
1,0,0.01063847541809082,9
