ci_initial,ci_final,elapsed_time,iterations
0,0,0.07439756393432617,2
0,0,0.07805681228637695,1
0,0,0.07245993614196777,2
0,0,0.07259011268615723,1
0,0,0.07416009902954102,2
0,0,0.07116866111755371,1
0,0,0.07313823699951172,2
0,0,0.07272768020629883,3
0,0,0.0737144947052002,2
0,0,0.07039952278137207,1
0,0,0.0737454891204834,1
0,0,0.07111454010009766,2
0,0,0.07560849189758301,2
0,0,0.07222557067871094,1
0,0,0.08239412307739258,1
0,0,0.07424759864807129,2
0,0,0.07210493087768555,1
0,0,0.0746159553527832,2
0,0,0.0730278491973877,2
0,0,0.0735325813293457,2
0,0,0.07734370231628418,1
0,0,0.07116913795471191,1
0,0,0.07641744613647461,2
0,0,0.07183194160461426,2
0,0,0.0722653865814209,2
0,0,0.07501912117004395,1
0,0,0.07400083541870117,2
0,0,0.07047867774963379,2
0,0,0.07935404777526855,2
0,0,0.07490181922912598,3
0,0,0.07607316970825195,2
0,0,0.0723876953125,1
0,0,0.0733954906463623,2
0,0,0.07156968116760254,1
0,0,0.07295107841491699,2
0,0,0.07138180732727051,1
0,0,0.07523012161254883,1
0,0,0.0722815990447998,3
0,0,0.0710134506225586,2
0,0,0.07955241203308105,2
0,0,0.07471990585327148,2
0,0,0.07841348648071289,2
0,0,0.07159161567687988,1
0,0,0.07233500480651855,2
0,0,0.0856781005859375,2
0,0,0.07640409469604492,2
0,0,0.07252264022827148,2
0,0,0.07393288612365723,1
0,0,0.07266736030578613,2
0,0,0.07183051109313965,2
0,0,0.07548737525939941,1
0,0,0.07282543182373047,1
0,0,0.07778549194335938,1
0,0,0.07387375831604004,1
0,0,0.07434344291687012,1
0,0,0.07800436019897461,2
0,0,0.07277297973632812,2
0,0,0.07315254211425781,1
0,0,0.07867312431335449,1
0,0,0.08024024963378906,2
0,0,0.08099913597106934,1
0,0,0.07252883911132812,1
0,0,0.0755300521850586,2
0,0,0.07150435447692871,1
0,0,0.07144880294799805,2
0,0,0.08063411712646484,1
0,0,0.07153487205505371,1
0,0,0.0706174373626709,1
0,0,0.08827638626098633,2
0,0,0.07636165618896484,2
0,0,0.08059287071228027,1
0,0,0.0749516487121582,2
0,0,0.07196378707885742,1
0,0,0.07636690139770508,1
0,0,0.0751643180847168,2
0,0,0.07325124740600586,3
0,0,0.07728958129882812,2
0,0,0.07281851768493652,1
0,0,0.07263851165771484,1
0,0,0.07124090194702148,1
0,0,0.07150840759277344,2
0,0,0.07615137100219727,1
0,0,0.07525134086608887,2
0,0,0.0725560188293457,2
0,0,0.16977977752685547,1
0,0,0.10398697853088379,1
0,0,0.07137250900268555,2
0,0,0.07723212242126465,3
0,0,0.07111644744873047,2
0,0,0.07894539833068848,1
0,0,0.07387542724609375,2
0,0,0.07310819625854492,2
0,0,0.07092976570129395,1
0,0,0.07657027244567871,1
0,0,0.07264184951782227,3
0,0,0.07426571846008301,1
0,0,0.07407474517822266,1
0,0,0.07159638404846191,2
0,0,0.0753633975982666,1
0,0,0.07132363319396973,2
