ci_initial,ci_final,elapsed_time,iterations
1,0,0.011669397354125977,9
1,0,0.014348983764648438,7
1,0,0.005471229553222656,7
1,0,0.005918741226196289,8
1,0,0.006428241729736328,8
1,0,0.006084918975830078,8
0,0,0.005846261978149414,8
1,0,0.008656740188598633,8
1,0,0.012781858444213867,8
0,0,0.008486509323120117,7
0,0,0.007821083068847656,7
1,0,0.006102085113525391,9
1,0,0.006101846694946289,8
0,0,0.008534908294677734,7
1,0,0.006272077560424805,9
1,0,0.005861520767211914,9
1,0,0.005819797515869141,8
0,0,0.009131193161010742,7
1,0,0.00623774528503418,9
1,0,0.008330345153808594,8
0,0,0.007594108581542969,7
0,0,0.005857229232788086,6
0,0,0.00554203987121582,7
1,0,0.005819082260131836,9
1,0,0.017719745635986328,8
1,0,0.010244131088256836,7
1,0,0.012188434600830078,8
1,0,0.005689382553100586,8
1,0,0.0056726932525634766,8
0,0,0.005514383316040039,6
1,0,0.007619142532348633,8
1,0,0.008045196533203125,7
1,0,0.00593876838684082,9
1,0,0.006102323532104492,8
0,0,0.010057210922241211,8
1,0,0.007723331451416016,7
1,0,0.007077455520629883,7
1,0,0.007939577102661133,8
1,0,0.006096839904785156,9
1,0,0.010166406631469727,9
1,0,0.006287336349487305,8
1,0,0.00564885139465332,8
1,0,0.0058743953704833984,9
0,0,0.00863194465637207,8
0,0,0.012131214141845703,8
1,0,0.005873441696166992,8
0,0,0.009305238723754883,5
1,0,0.0059053897857666016,9
0,0,0.005685329437255859,7
1,0,0.006416797637939453,11
1,0,0.0072596073150634766,8
0,0,0.011825323104858398,7
1,0,0.005983829498291016,9
1,0,0.01018524169921875,9
1,0,0.006350040435791016,9
1,0,0.0064771175384521484,9
1,0,0.0059051513671875,9
1,0,0.005782365798950195,8
1,0,0.006468534469604492,9
1,0,0.00616908073425293,9
1,0,0.00577855110168457,8
1,0,0.009911537170410156,8
0,0,0.005537271499633789,7
1,0,0.009238004684448242,8
1,0,0.005865573883056641,9
1,0,0.006939888000488281,9
1,0,0.005921125411987305,8
1,0,0.005486488342285156,7
1,0,0.005969524383544922,7
1,0,0.005942344665527344,9
1,0,0.006403446197509766,9
1,0,0.008498430252075195,9
1,0,0.005747795104980469,9
1,0,0.009073495864868164,7
1,0,0.00565338134765625,8
1,0,0.008781671524047852,9
1,0,0.008085012435913086,7
1,0,0.005903005599975586,7
1,0,0.005529880523681641,7
1,0,0.005612373352050781,8
1,0,0.012849092483520508,8
0,0,0.00930166244506836,8
1,0,0.0069026947021484375,9
1,0,0.005761861801147461,8
0,0,0.0064280033111572266,8
1,0,0.00563812255859375,7
1,0,0.005851268768310547,9
1,0,0.007778644561767578,8
1,0,0.005814790725708008,9
0,0,0.013022661209106445,7
1,0,0.010304689407348633,8
1,0,0.00613713264465332,8
1,0,0.005677938461303711,8
1,0,0.011695146560668945,8
0,0,0.008851289749145508,7
0,0,0.008550167083740234,4
1,0,0.0058782100677490234,8
1,0,0.005772113800048828,8
1,0,0.006151676177978516,8
1,0,0.01375126838684082,10
