ci_initial,ci_final,elapsed_time,iterations
0,0,0.029264211654663086,2
0,0,0.03462862968444824,2
0,0,0.03094792366027832,2
0,0,0.032438039779663086,2
0,0,0.033547401428222656,2
0,0,0.028888702392578125,2
0,0,0.052616119384765625,2
0,0,0.04093670845031738,2
0,0,0.04503154754638672,2
0,0,0.04392218589782715,2
0,0,0.04908108711242676,2
0,0,0.04833531379699707,2
0,0,0.033690690994262695,2
0,0,0.024692773818969727,2
0,0,0.030352115631103516,2
0,0,0.024950265884399414,2
0,0,0.030654430389404297,2
0,0,0.03507876396179199,2
0,0,0.0495753288269043,2
0,0,0.06060934066772461,2
0,0,0.05433988571166992,2
0,0,0.05383563041687012,2
0,0,0.04677271842956543,2
0,0,0.047002553939819336,2
0,0,0.044214487075805664,2
0,0,0.039106130599975586,2
0,0,0.03208565711975098,2
0,0,0.03410744667053223,2
0,0,0.03560900688171387,2
0,0,0.034104108810424805,2
0,0,0.028453350067138672,2
0,0,0.03557562828063965,2
0,0,0.02887892723083496,2
0,0,0.02687549591064453,2
0,0,0.04100203514099121,2
0,0,0.053200721740722656,2
0,0,0.033590078353881836,2
0,0,0.05340266227722168,2
0,0,0.03542208671569824,2
0,0,0.03269624710083008,2
0,0,0.030902385711669922,2
0,0,0.03111553192138672,2
0,0,0.03757429122924805,2
0,0,0.03365278244018555,2
0,0,0.03401803970336914,2
0,0,0.027752399444580078,2
0,0,0.044404029846191406,2
0,0,0.03322935104370117,2
0,0,0.032442569732666016,2
0,0,0.03200387954711914,2
0,0,0.0316159725189209,2
0,0,0.03209042549133301,2
0,0,0.03232979774475098,2
0,0,0.02760624885559082,2
0,0,0.03269171714782715,2
0,0,0.02872300148010254,2
0,0,0.02715277671813965,2
0,0,0.03088855743408203,2
0,0,0.02933335304260254,2
0,0,0.032134294509887695,2
0,0,0.03631758689880371,2
0,0,0.03038477897644043,2
0,0,0.02781534194946289,2
0,0,0.028182029724121094,2
0,0,0.02959442138671875,2
0,0,0.029324769973754883,2
0,0,0.02533268928527832,2
0,0,0.029746532440185547,2
0,0,0.049889326095581055,2
0,0,0.03336763381958008,2
0,0,0.05063009262084961,2
0,0,0.05627560615539551,2
0,0,0.0491795539855957,2
0,0,0.05735063552856445,2
0,0,0.04192376136779785,2
0,0,0.03554344177246094,2
0,0,0.05364656448364258,2
0,0,0.03906440734863281,2
0,0,0.04888033866882324,2
0,0,0.04227423667907715,2
0,0,0.04749250411987305,2
0,0,0.038639068603515625,2
0,0,0.05530714988708496,2
0,0,0.040653228759765625,2
0,0,0.055670976638793945,2
0,0,0.05064988136291504,2
0,0,0.048029184341430664,2
0,0,0.05924844741821289,2
0,0,0.03718066215515137,2
0,0,0.030612945556640625,2
0,0,0.03980684280395508,2
0,0,0.04750204086303711,2
0,0,0.03781437873840332,2
0,0,0.02981400489807129,2
0,0,0.03418755531311035,2
0,0,0.05247807502746582,2
0,0,0.04900240898132324,2
0,0,0.05353593826293945,2
0,0,0.04995274543762207,2
0,0,0.03894233703613281,2
